slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2212,6,12,2,5,6,7,1,2,5,2,1,2,3,17.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2296,4,8,3,5,2,2,1,3,10,2,0,1,2,17.8
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1310,4,5,4,4,4,4,0,3,1,2,0,0,1,17.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1869,8,14,0,0,5,6,3,2,0,1,2,1,4,16.5
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2397,9,18,1,3,0,0,1,5,5,2,0,1,3,15.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2231,9,17,4,8,2,2,1,0,3,0,0,2,3,15.3
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1862,2,5,0,0,5,5,2,6,2,2,3,0,1,14.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2384,6,9,2,3,3,5,0,5,5,1,1,3,4,14.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1725,8,13,2,3,1,1,0,6,3,0,0,1,4,14.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2100,4,10,1,4,3,3,1,4,7,2,0,0,3,14.2
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,6,9,0,0,3,4,2,3,4,0,2,1,5,14.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1875,8,11,0,0,1,2,2,4,3,0,1,2,4,13.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2000,6,8,0,0,0,0,1,9,3,0,2,1,2,13.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2475,6,16,1,4,4,5,1,5,8,1,0,2,2,13.8
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1881,4,5,0,0,1,2,4,7,0,0,3,0,1,13.3
persowe01,Wesley Person,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1343,8,15,2,4,0,0,0,3,1,0,1,0,0,13.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1675,3,8,1,2,7,8,2,4,2,1,0,0,4,12.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2025,5,7,1,1,2,2,2,2,2,1,1,2,2,12.4
millean02,Andre Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,3,5,0,0,4,4,1,5,7,1,0,4,0,11.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1006,5,8,2,3,1,2,0,2,3,0,0,0,0,11.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1432,3,8,0,0,1,1,1,1,4,5,4,2,2,11.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2136,4,8,2,4,2,3,0,1,5,1,0,1,0,11.4
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2044,7,12,0,1,1,1,1,4,5,0,0,3,2,11.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,4,12,1,1,1,1,2,0,8,2,0,1,2,10.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,794,4,8,0,3,3,3,0,0,1,3,0,0,1,10.3
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1453,8,15,0,0,3,5,2,3,2,2,1,6,4,9.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1981,6,10,0,2,1,1,2,3,0,0,0,1,1,9.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1810,3,4,1,1,1,1,1,2,1,1,0,0,1,9.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1858,5,7,1,2,2,4,2,6,1,1,0,5,2,8.4
doolike01,Keyon Dooling,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,975,4,5,1,1,2,2,0,1,1,0,0,1,2,8.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1317,3,5,1,3,1,2,0,3,3,0,0,0,0,8.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1068,2,2,1,1,0,0,2,4,3,0,0,0,2,8.3
harriot01,Othella Harrington,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1163,2,4,0,0,4,4,1,3,2,0,0,0,2,8.2
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1938,6,14,2,5,2,2,0,4,2,0,0,3,1,7.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1259,4,6,0,0,1,2,2,3,1,0,0,0,3,7.8
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1812,4,9,1,3,0,0,0,4,8,1,0,4,1,7.7
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,511,3,3,2,2,0,0,0,2,0,0,0,0,1,7.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,740,2,3,0,0,3,3,1,3,0,1,3,2,4,6.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2272,2,8,0,0,5,8,4,8,1,0,1,3,1,6.2
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2761,5,11,0,0,3,4,3,5,1,0,1,5,2,6.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1897,6,9,0,0,1,2,0,1,1,0,0,3,2,5.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2128,6,11,0,0,4,4,1,6,0,1,0,7,4,5.6
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1144,2,4,0,0,5,6,0,1,1,0,0,0,5,5.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1787,3,5,0,0,1,2,0,1,3,0,0,0,3,5.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1123,2,6,0,0,2,2,2,3,4,0,0,1,3,5.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1880,7,15,0,0,2,5,0,6,3,1,1,6,3,5.5
jonesda01,Damon Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1988,3,10,2,7,0,0,1,5,4,0,0,1,2,5.4
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,554,2,2,1,1,0,0,0,2,1,0,0,0,1,5.3
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,998,1,5,0,0,2,2,3,5,2,0,0,1,1,4.5
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1630,4,13,1,1,1,2,1,6,3,2,0,3,3,4.5
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,731,1,3,1,1,0,0,0,2,2,1,0,0,0,4.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,817,3,4,0,0,0,1,1,3,0,0,1,0,5,4.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1585,3,10,2,6,2,2,0,3,1,0,0,0,4,4.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1501,3,7,0,1,0,0,1,7,2,0,1,2,3,4.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1945,2,8,0,1,2,2,0,5,9,2,1,7,3,3.5
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1874,2,9,1,3,0,0,0,4,8,1,0,3,2,3.5
laettch01,Christian Laettner,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,929,2,3,0,0,0,0,2,0,1,0,0,1,1,3.4
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1026,0,1,0,1,2,2,1,1,2,1,0,1,2,2.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,615,1,2,0,0,2,2,0,0,0,0,1,0,2,2.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1579,2,4,0,0,1,2,1,2,2,0,0,1,4,2.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1000,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,828,2,4,0,0,0,0,0,1,0,1,1,1,3,1.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1011,2,5,0,0,0,0,0,3,1,0,0,0,3,1.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1462,0,2,0,0,1,2,3,2,1,0,0,0,3,1.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,838,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4
russebr01,Bryon Russell,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,573,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1457,5,16,0,4,1,2,0,3,2,0,0,1,4,1.1
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,305,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1686,3,11,0,0,1,1,2,2,3,2,0,4,4,1.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,577,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
anderke01,Kenny Anderson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,337,0,1,0,0,0,0,1,1,2,0,0,0,3,0.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,844,2,7,0,3,0,0,1,0,1,1,0,1,2,0.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,393,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1357,0,7,0,0,3,4,6,2,0,2,0,3,3,0.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,243,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
davisan01,Antonio Davis,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1007,3,7,0,0,0,0,2,2,0,0,0,3,3,0.1
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1016,1,6,0,2,1,2,0,1,1,1,0,0,2,0.0
doleami01,Michael Doleac,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1029,1,5,0,0,0,0,0,1,1,1,0,0,3,-0.3
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,234,0,0,0,0,1,2,1,0,0,0,0,2,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,359,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1335,0,5,0,4,0,1,0,7,4,0,0,0,5,-1.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1118,0,1,0,0,0,0,1,3,0,0,1,1,4,-1.0
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,720,0,5,0,0,0,2,0,1,1,3,1,1,2,-1.4
popema01,Mark Pope,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,278,0,4,0,0,0,0,1,1,1,0,0,0,1,-1.5
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,832,1,2,0,0,0,0,0,1,0,0,0,2,4,-2.3
