slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1349,2,7,0,0,2,2,2,4,0,0,0,0,5,2.5
laettch01,Christian Laettner,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,804,1,2,0,0,0,0,1,4,0,1,0,1,1,2.5
andersh01,Shandon Anderson,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,997,1,4,0,0,0,0,1,3,1,0,0,0,0,1.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1000,3,4,0,0,0,0,0,1,1,0,0,2,4,1.8
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,282,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,641,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,181,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,906,2,8,1,6,0,0,1,1,1,1,0,0,6,0.5
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,245,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,498,0,0,0,0,0,0,1,1,0,0,1,2,1,-0.7
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1688,0,4,0,0,1,4,4,4,0,0,0,0,5,-1.0
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1041,1,7,0,2,0,0,0,0,1,0,0,0,1,-2.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,785,0,3,0,1,0,0,0,2,0,0,1,3,3,-5.0
