slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1070,1,1,0,0,1,2,2,5,0,2,1,2,2,5.1
laettch01,Christian Laettner,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1379,3,6,0,0,0,0,1,3,1,1,0,1,1,4.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,712,3,8,2,5,0,0,0,0,1,0,0,0,0,4.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1401,1,4,0,0,1,2,3,4,0,2,1,1,3,4.0
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,773,4,7,0,1,0,0,0,2,0,1,0,2,1,3.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,958,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,692,1,3,0,0,2,2,1,0,1,1,0,2,0,2.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1351,2,10,0,1,2,5,1,2,2,0,1,0,0,2.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1102,2,4,0,0,1,4,2,2,0,0,1,1,4,1.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,790,1,3,0,1,0,0,0,4,2,0,0,1,1,1.5
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,128,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,252,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,182,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
andersh01,Shandon Anderson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,286,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
doleami01,Michael Doleac,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,339,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1329,2,6,0,2,1,1,0,0,0,1,0,1,4,0.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,709,1,1,0,0,0,0,0,2,0,0,1,2,3,-0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,578,0,2,0,2,0,0,0,0,0,1,1,1,0,-0.7
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1165,2,8,0,0,0,0,1,1,0,0,0,0,3,-1.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1980,1,5,0,2,0,0,2,3,1,0,0,1,5,-1.1
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,196,0,1,0,0,0,0,1,1,0,0,0,0,4,-1.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,579,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1131,0,0,0,0,0,0,1,2,0,0,0,1,6,-2.1
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,772,0,4,0,1,0,0,0,4,1,0,0,3,0,-3.9
