slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1895,7,12,1,2,5,6,0,4,6,1,1,5,0,16.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2286,8,13,0,0,2,3,3,8,1,1,2,2,3,16.1
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2424,5,8,0,0,3,3,2,10,2,0,3,0,3,16.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2295,6,12,1,4,2,2,1,5,8,1,0,1,3,15.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2657,9,25,0,1,3,6,2,2,14,2,1,4,3,15.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2467,7,23,2,3,11,12,2,5,2,2,0,3,4,15.0
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1112,4,5,0,0,7,10,2,0,3,2,0,1,4,14.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2201,9,12,0,0,1,3,2,7,4,0,1,4,5,14.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1892,7,8,0,1,1,2,3,2,2,1,0,1,4,14.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1350,5,6,0,0,4,5,2,2,1,2,1,1,4,14.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2132,7,13,0,0,2,2,2,10,1,0,3,1,5,13.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2209,3,8,0,0,3,4,4,8,3,3,1,1,2,13.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1493,8,12,0,1,0,0,1,7,2,1,1,3,1,13.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2320,3,5,0,0,9,14,5,2,0,1,2,2,5,13.2
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1882,5,9,0,0,6,8,5,3,2,0,1,3,3,13.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1919,5,12,3,5,1,2,1,3,5,1,1,0,3,12.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1575,6,11,1,2,1,4,0,3,4,2,1,0,4,12.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1162,4,5,0,0,5,6,0,1,4,0,0,0,4,12.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1637,5,8,0,0,2,2,2,3,1,2,1,1,3,11.9
harrida01,David Harrison,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1131,6,8,0,0,3,4,2,4,0,0,2,2,4,11.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1505,4,10,4,8,2,3,0,4,5,1,0,1,3,11.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1770,7,12,2,2,1,2,0,1,1,1,0,1,1,11.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1507,3,9,0,1,6,6,2,4,1,3,0,1,2,11.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1446,3,6,0,0,2,2,4,4,2,1,3,1,3,11.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1284,2,2,0,0,5,6,2,2,0,2,0,0,2,11.2
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2380,6,15,0,3,0,0,1,0,10,2,0,2,1,11.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1811,6,9,2,3,1,3,0,0,2,1,0,0,4,11.1
jonesda01,Damon Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1925,3,9,2,8,2,2,0,2,7,1,0,0,1,11.0
laettch01,Christian Laettner,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,905,4,4,0,0,3,3,1,3,0,0,0,0,1,11.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1372,3,4,0,0,3,4,3,8,1,0,4,2,5,11.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1831,2,4,2,3,2,2,0,3,3,3,0,1,0,11.0
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2439,8,21,1,7,2,2,2,2,4,0,0,1,1,10.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1240,3,3,0,0,4,4,2,2,6,0,0,4,2,10.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2419,4,9,0,0,0,0,2,16,0,0,4,1,2,10.5
collija02,Jason Collier,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1024,6,9,0,0,3,4,1,1,0,1,0,0,6,10.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1657,3,6,2,3,3,3,0,1,6,0,0,1,3,10.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2342,7,14,0,1,0,0,2,7,1,1,1,1,4,10.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1207,3,4,0,0,5,7,3,2,0,0,0,0,3,10.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1337,4,6,1,1,2,2,0,2,4,1,0,2,2,10.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,3,6,0,2,1,1,2,5,5,1,0,1,2,9.6
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1301,8,12,0,1,0,0,1,1,0,0,0,1,3,9.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2758,3,9,1,6,6,6,0,3,9,2,0,6,4,9.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,562,5,5,0,0,0,0,1,0,2,0,0,0,3,9.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1443,3,11,2,7,7,8,0,2,3,0,0,0,4,9.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1751,3,9,1,1,4,4,0,2,6,1,0,2,2,8.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,770,5,7,0,0,2,3,1,3,0,0,2,2,2,8.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1574,5,8,0,0,0,0,3,3,1,0,3,1,6,8.8
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2263,4,10,0,0,9,12,1,1,3,1,0,5,2,8.7
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,754,3,3,1,1,2,2,1,2,1,0,0,1,1,8.7
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2374,6,15,1,6,2,2,0,4,6,1,0,3,4,8.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2138,4,12,0,4,6,6,0,0,4,0,0,1,1,8.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1778,1,9,1,5,7,7,2,3,5,0,1,0,5,8.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2218,7,16,0,2,4,6,2,5,2,1,0,4,4,8.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1898,3,6,0,0,2,4,4,6,0,1,0,1,1,8.4
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2415,5,12,0,0,6,6,4,10,3,0,0,8,3,8.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1650,3,4,0,0,1,2,1,6,1,1,2,1,4,8.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1792,4,8,1,3,0,0,3,2,0,1,2,1,3,7.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1799,7,17,0,0,1,3,0,5,3,0,0,0,2,7.9
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2291,2,5,0,0,5,6,1,9,0,1,0,1,4,7.7
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1813,2,8,1,4,0,0,4,6,2,2,1,0,3,7.7
butlera01,Rasual Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1488,3,6,1,2,2,2,1,2,1,0,0,0,1,7.6
lopezra01,Raül López,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,624,2,3,1,1,2,2,0,1,6,1,0,2,4,7.6
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2367,5,18,2,6,4,6,1,5,2,2,0,1,4,7.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1485,7,17,1,2,3,3,0,2,0,0,1,1,4,7.6
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,996,3,3,0,0,0,0,3,4,0,0,1,0,4,7.5
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1845,7,15,0,0,2,4,3,8,0,0,1,4,3,7.5
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1917,4,11,0,1,3,3,0,4,6,0,1,2,4,7.4
bellra01,Raja Bell,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2198,7,14,2,4,0,0,1,4,0,0,0,2,4,7.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1183,2,6,0,0,0,0,1,3,6,3,0,1,3,7.2
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,625,1,1,0,0,3,4,4,2,0,0,0,0,2,6.9
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,3,9,2,3,1,2,1,2,2,1,0,0,1,6.8
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1248,5,14,2,5,0,0,0,2,4,0,0,0,2,6.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1081,2,3,0,0,6,6,2,2,0,0,0,3,3,6.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1927,3,9,2,4,1,2,1,2,4,1,0,1,3,6.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1337,2,4,0,0,0,0,0,1,3,1,2,0,1,6.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2757,5,12,0,0,3,6,2,7,1,0,1,2,5,6.3
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,584,2,2,0,0,1,2,1,1,0,0,2,0,1,6.0
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1279,2,5,0,0,1,2,4,4,3,1,0,1,5,6.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1177,4,9,1,3,2,2,1,3,1,0,0,1,4,6.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,4,9,0,1,0,0,2,5,3,0,0,0,6,5.9
doleami01,Michael Doleac,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,942,3,4,0,0,0,0,2,0,0,0,0,0,0,5.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1456,2,7,1,4,1,1,0,2,7,1,0,2,2,5.6
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1037,4,7,0,0,0,0,1,2,1,1,0,1,3,5.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,366,2,4,1,1,2,2,0,1,0,0,0,0,0,5.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1068,3,7,0,0,0,0,2,1,1,1,0,0,1,5.3
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,872,2,3,0,0,0,0,1,1,2,1,0,1,0,5.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1975,4,9,0,0,0,0,2,8,0,1,1,3,2,5.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1024,2,4,0,0,1,2,0,1,4,0,0,0,2,4.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1424,4,8,0,3,1,2,0,2,7,0,0,4,3,4.9
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1797,4,10,0,0,0,2,4,3,0,1,1,0,6,4.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2156,4,11,0,0,3,4,2,4,1,0,0,3,0,4.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1463,1,5,0,1,6,6,0,4,2,0,0,2,2,4.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1395,3,8,2,5,0,0,0,0,2,2,0,2,1,4.6
besttr01,Travis Best,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,999,3,5,0,0,0,0,0,2,2,1,0,1,3,4.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1179,3,5,0,0,2,4,2,0,1,0,0,2,2,4.2
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,836,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1464,2,10,0,3,6,8,0,1,2,2,1,2,4,3.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,1,7,0,0,6,7,4,4,0,1,1,4,3,3.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1665,2,6,1,2,0,0,0,0,4,1,0,1,2,3.6
radojal01,Aleksandar Radojević,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,829,1,2,0,0,0,0,1,1,3,0,1,0,3,3.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2482,4,9,0,0,1,1,0,2,3,1,0,3,4,3.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,720,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1437,1,3,1,1,0,0,0,0,2,1,0,0,1,3.3
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2286,4,15,0,5,2,3,0,4,2,2,1,2,2,3.2
doolike01,Keyon Dooling,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1009,2,4,0,1,0,0,0,2,1,1,0,0,3,3.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,958,1,2,0,0,0,4,1,2,1,0,2,0,0,2.8
currymi01,Michael Curry,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1047,0,0,0,0,3,4,1,0,2,0,0,0,5,2.7
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,241,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,2,4,0,1,1,3,0,1,4,0,0,1,4,2.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1240,1,5,0,0,0,0,1,3,4,0,1,1,1,2.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,572,2,4,0,1,0,0,2,0,0,0,0,0,2,2.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1998,3,15,0,0,8,10,0,4,1,2,0,5,1,2.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,188,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1505,0,0,0,0,1,2,3,4,0,1,1,2,3,2.4
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1197,1,3,0,0,0,0,0,3,3,0,0,1,0,2.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,711,3,5,0,0,0,0,0,1,0,0,0,1,2,2.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2534,2,13,0,3,2,2,1,5,2,2,4,2,5,2.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2727,2,10,0,0,2,2,1,1,1,2,1,1,3,2.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,241,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,428,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1038,1,4,0,1,0,0,0,2,3,0,0,0,1,1.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1195,2,3,0,0,0,0,1,2,0,0,1,2,2,1.9
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,934,2,5,1,3,0,0,0,2,1,0,0,1,2,1.8
penneki01,Kirk Penney,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,366,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,266,0,1,0,1,1,2,1,1,1,0,0,0,0,1.6
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,672,0,1,0,0,0,0,1,1,2,1,0,0,3,1.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1386,2,5,0,0,0,0,2,4,1,0,0,2,3,1.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1097,1,3,0,1,0,0,1,0,2,0,1,1,2,1.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2051,1,6,0,4,3,3,1,5,2,1,1,4,3,1.3
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,270,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1339,1,9,0,5,3,5,0,1,4,1,0,0,3,1.2
edwarjo01,John Edwards,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,496,3,7,0,2,0,0,0,1,1,0,0,2,1,0.9
gilled01,Eddie Gill,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,346,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1049,1,2,0,0,1,2,1,1,0,0,1,2,2,0.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1849,4,15,0,4,1,2,3,1,3,2,0,5,2,0.4
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,302,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,735,0,1,0,0,0,0,0,0,3,1,0,1,3,0.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2170,0,8,0,6,2,4,1,8,5,0,0,2,0,0.2
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,235,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1129,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1210,2,5,0,3,0,0,0,2,1,0,0,3,0,-0.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,568,1,4,0,0,0,0,1,2,1,0,0,2,0,-0.4
