slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2221,4,9,0,0,4,5,1,5,5,3,1,2,6,11.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1599,8,16,0,0,4,8,3,4,0,0,4,3,4,11.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2410,4,9,0,1,6,6,2,2,2,1,0,1,2,11.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2408,2,12,0,2,5,6,1,6,4,6,1,1,1,11.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2333,6,13,1,3,1,1,0,3,7,1,0,3,0,11.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2412,6,14,0,3,6,9,0,4,7,0,1,5,1,10.8
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1070,4,5,0,0,2,3,4,1,0,0,1,0,2,10.7
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1751,6,17,4,12,2,2,1,2,7,2,0,5,3,10.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2315,9,23,1,5,3,3,0,7,2,0,1,2,3,10.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2149,2,5,0,0,4,6,4,10,3,0,1,1,4,10.5
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1779,5,10,3,7,0,0,0,12,0,1,0,1,3,10.4
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1129,3,5,0,0,4,4,1,1,2,0,2,0,3,10.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,1,3,0,1,8,9,0,1,3,3,0,2,3,10.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1221,5,9,0,0,0,1,3,1,0,1,4,1,1,10.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1539,4,7,3,5,1,2,0,0,4,1,1,1,5,9.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1355,2,3,1,1,4,5,0,2,0,1,1,0,0,9.6
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,3,5,0,0,2,2,1,5,0,1,4,1,3,9.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2201,2,6,2,6,2,2,2,5,7,0,1,2,4,9.5
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1711,6,11,0,0,4,4,1,0,5,0,0,3,6,9.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2179,4,7,0,0,3,3,4,7,1,0,1,3,4,9.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1998,8,19,0,3,0,0,2,4,2,3,0,2,4,9.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1771,6,12,0,0,3,4,4,1,0,1,0,2,4,9.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1613,5,9,0,0,4,5,4,0,0,0,1,3,2,9.0
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2655,1,3,1,1,0,0,0,0,12,0,0,0,2,8.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1675,5,11,0,1,1,1,2,3,1,1,0,0,1,8.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1100,5,10,0,0,2,2,1,2,1,0,0,0,1,8.6
moblecu01,Cuttino Mobley,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1841,6,11,3,6,2,3,0,0,0,0,0,2,3,8.1
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1551,3,4,0,0,2,2,1,5,0,0,2,0,5,8.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1221,2,6,2,3,4,6,0,3,2,0,2,0,4,7.9
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2253,4,11,2,5,0,0,0,6,10,0,0,4,2,7.9
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2251,3,6,2,2,2,4,0,6,1,0,1,2,0,7.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,757,3,4,0,0,4,8,1,2,0,0,0,0,2,7.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1096,3,7,0,0,4,6,5,4,0,0,0,1,5,7.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1669,3,12,1,6,2,2,1,2,6,0,0,0,1,6.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1782,2,6,1,4,2,2,0,7,2,0,1,1,0,6.8
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1204,4,6,0,0,0,0,3,2,0,0,0,1,1,6.7
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1852,3,8,1,1,0,0,0,1,8,1,0,2,2,6.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1592,5,11,2,4,0,0,0,3,1,1,0,1,3,6.7
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1099,6,12,1,3,0,0,0,0,1,0,2,2,1,6.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2175,7,19,0,0,3,6,3,8,2,0,2,4,5,6.6
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1642,6,14,0,0,0,0,1,2,2,0,0,0,2,6.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1238,3,3,1,1,4,4,0,0,2,1,0,4,5,6.5
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1780,4,11,1,2,2,4,2,1,2,0,1,0,4,6.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1730,1,2,0,0,0,0,3,6,1,1,0,0,1,6.2
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1822,2,5,2,3,1,2,1,1,4,1,0,1,4,6.1
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1778,4,9,1,4,0,0,0,3,5,1,0,2,4,6.1
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,738,3,3,0,0,0,0,0,1,2,1,0,1,2,6.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,2,8,0,1,4,5,0,1,7,0,0,2,1,5.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2435,6,15,0,0,3,3,0,2,5,0,0,5,1,5.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1786,3,6,0,0,3,3,5,0,2,0,1,4,5,5.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1219,0,0,0,0,0,0,5,0,2,0,1,0,0,5.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2060,2,8,0,3,2,2,1,2,3,1,0,0,0,5.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1101,3,8,2,4,0,0,0,1,2,1,0,0,2,5.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,3,5,0,0,0,0,1,4,1,0,0,0,2,5.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1281,3,6,0,0,1,2,2,7,0,0,0,1,2,5.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1320,2,3,0,0,0,0,1,3,2,0,2,0,5,5.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1351,3,6,0,0,3,4,1,2,0,0,0,1,2,5.1
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,1,3,0,0,2,2,1,1,3,1,0,1,1,5.0
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1139,3,7,1,2,2,3,1,1,3,0,0,1,5,5.0
willije01,Jerome Williams,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,951,1,3,0,0,2,2,0,2,2,0,1,0,0,5.0
currymi01,Michael Curry,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1290,3,4,0,0,0,0,1,2,2,0,0,1,3,4.9
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1200,2,2,2,2,0,0,0,0,1,0,0,0,3,4.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2375,4,12,0,0,2,2,5,3,0,0,0,2,2,4.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1586,3,4,0,0,2,2,1,4,0,1,0,3,4,4.7
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,480,3,4,0,0,0,2,1,2,0,0,3,2,1,4.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2156,4,8,0,1,1,2,1,2,1,0,1,2,2,4.5
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1651,4,8,3,4,0,0,2,0,3,0,0,4,5,4.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2274,4,7,0,0,0,0,3,5,1,0,2,4,5,4.4
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2562,6,16,0,2,0,0,1,7,1,0,0,2,1,4.3
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1958,2,8,0,2,0,0,0,2,7,0,0,0,1,4.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2278,5,11,0,1,0,0,1,3,0,2,2,5,0,4.3
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,571,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1464,4,9,0,0,0,0,3,3,0,0,0,1,3,4.1
gillke01,Kendall Gill,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,908,2,6,0,0,4,4,1,1,1,0,1,1,5,4.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,457,0,0,0,0,1,4,1,0,1,2,1,0,0,3.9
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1900,3,10,1,4,1,2,0,4,6,2,0,3,6,3.8
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2372,1,8,0,1,0,0,0,7,11,0,0,2,2,3.8
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,758,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1395,3,6,0,0,1,1,1,1,1,0,0,1,3,3.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,2,8,0,0,2,2,2,0,3,0,2,1,4,3.5
lopezra01,Raül López,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1106,3,4,2,2,0,0,0,1,3,0,0,5,1,3.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1043,0,5,0,1,3,5,0,3,5,0,0,0,0,3.1
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,600,2,5,0,2,0,0,2,1,0,0,0,0,0,3.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1793,5,11,1,4,0,0,0,2,1,0,0,2,4,3.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,650,2,3,0,0,1,2,2,1,1,0,0,1,5,2.7
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1010,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,565,2,4,0,1,0,0,0,3,0,0,0,0,1,2.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,225,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,111,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1118,0,2,0,0,0,0,3,3,0,0,2,0,2,2.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1016,0,2,0,0,2,2,0,3,0,1,0,0,1,2.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1432,1,4,1,2,0,0,0,2,1,1,0,0,2,2.1
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1098,0,2,0,2,0,0,0,8,2,1,0,1,1,2.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,493,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,646,1,7,0,2,0,0,1,3,4,1,0,1,0,1.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,503,1,2,0,0,1,3,0,0,1,0,0,0,0,1.9
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1126,2,7,0,1,0,0,0,4,1,0,0,0,0,1.8
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,355,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,548,1,3,0,0,1,2,1,1,0,0,0,0,1,1.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,871,1,5,1,1,0,0,0,3,2,0,0,0,2,1.4
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1120,2,5,0,0,1,2,0,1,0,0,0,1,0,1.2
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,395,2,4,0,0,0,0,0,0,1,0,0,0,4,1.1
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1208,2,9,1,4,1,2,0,1,2,0,0,0,2,1.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1777,1,7,0,3,2,2,1,5,1,0,0,1,1,1.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,995,1,3,1,2,0,0,0,0,2,0,0,1,2,0.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,500,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,348,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1608,2,11,1,4,2,2,0,0,0,1,0,0,2,0.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,798,1,3,0,0,0,0,1,2,0,0,1,2,0,0.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,742,1,4,0,2,0,0,0,0,0,0,2,0,2,0.2
harrida01,David Harrison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1275,2,7,0,0,0,4,4,1,0,0,2,1,4,0.2
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,975,1,6,0,1,0,0,0,1,2,0,1,0,1,0.2
willier01,Eric Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,632,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,620,1,4,0,3,0,0,0,0,1,0,0,0,1,-0.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1275,0,3,0,0,1,2,1,2,1,1,0,0,4,-0.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,856,0,2,0,0,0,0,2,1,1,0,0,0,3,-0.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,614,0,4,0,1,2,2,1,1,2,1,0,2,2,-0.2
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1422,1,5,0,2,0,0,0,3,2,0,0,0,4,-0.4
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,641,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1288,2,9,0,4,2,2,0,2,2,0,0,2,3,-0.7
penneki01,Kirk Penney,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,518,1,3,0,0,0,0,0,0,0,0,1,1,2,-0.8
