slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,250,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,91,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,397,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
willije01,Jerome Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,532,0,0,0,0,2,2,1,2,0,0,0,1,0,2.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1161,3,9,0,0,0,0,1,0,2,0,0,0,2,2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,788,1,2,0,0,0,0,2,0,0,1,0,0,3,2.2
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,795,2,4,0,0,0,0,1,0,1,0,0,0,3,2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1524,0,2,0,0,0,0,4,13,0,1,0,3,3,2.1
francst01,Steve Francis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2128,1,12,0,3,8,8,0,7,9,0,1,7,5,2.1
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1163,0,2,0,0,2,4,0,1,4,0,0,0,2,2.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1181,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,23,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,840,2,4,0,0,0,4,2,1,0,0,0,0,1,1.7
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,306,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2449,4,20,0,5,4,4,0,3,6,1,0,2,5,1.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,245,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1032,1,6,0,0,0,0,0,2,4,0,0,0,0,1.6
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,977,1,3,0,0,0,0,1,2,2,0,2,2,2,1.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,979,1,4,0,2,1,2,2,4,0,0,0,0,3,1.6
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,790,0,3,0,0,2,2,0,0,2,1,1,1,1,1.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,980,1,6,0,0,2,2,3,2,1,1,0,2,3,1.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1029,0,0,0,0,1,2,0,3,1,0,0,0,2,1.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1352,3,12,1,4,1,2,0,3,1,0,1,1,1,1.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1331,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,0,1,0,0,0,0,1,3,1,1,0,1,1,1.2
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1943,2,6,1,2,0,0,2,5,1,0,0,2,5,1.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,581,0,2,0,0,0,0,1,0,2,1,1,1,1,1.0
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,740,0,2,0,2,1,1,1,0,1,0,0,0,0,1.0
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1147,3,8,1,3,1,2,2,1,1,0,0,3,4,1.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1383,2,6,1,4,2,2,0,3,1,0,0,3,3,1.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,436,1,4,0,3,2,2,0,1,1,0,0,1,2,0.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2414,1,4,0,2,1,2,1,1,3,1,0,2,4,0.7
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1089,0,7,0,3,4,4,0,1,3,0,0,1,0,0.5
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,313,1,2,0,0,0,1,1,1,1,0,0,1,2,0.5
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,174,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5
laettch01,Christian Laettner,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,555,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,720,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
reedju01,Justin Reed,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,402,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2334,2,5,0,0,0,0,3,2,0,0,0,2,5,0.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,759,0,2,0,0,0,0,2,1,1,0,1,1,2,-0.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1170,0,2,0,0,0,0,1,0,0,2,0,1,1,-0.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,296,0,1,0,1,0,0,0,3,1,0,0,1,0,-0.1
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,969,2,4,0,0,0,0,2,5,0,0,0,3,5,-0.1
westde01,Delonte West,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,324,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,184,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,506,0,1,0,0,1,2,0,1,0,2,0,1,4,-0.4
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1065,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,648,1,5,1,1,0,0,0,1,1,0,0,1,1,-0.5
chrisdo01,Doug Christie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2086,3,10,1,1,0,0,0,2,2,2,0,5,2,-0.6
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,6,1,1,0,0,1,4,0,1,1,7,3,-0.6
stricro02,Rod Strickland,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,443,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,182,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,476,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,564,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,416,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,646,1,3,0,2,0,0,0,2,0,0,0,1,4,-1.7
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,679,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,309,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1271,1,9,1,6,3,4,0,2,1,0,0,2,3,-2.2
collija02,Jason Collier,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,319,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
doleami01,Michael Doleac,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,687,0,4,0,0,0,0,2,0,0,0,0,1,1,-2.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1338,0,8,0,1,0,0,0,3,0,2,0,0,1,-3.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1221,1,5,1,2,0,0,0,3,0,0,0,2,5,-3.2
