slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1552,5,7,1,2,2,3,2,7,0,1,2,1,6,12.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1975,6,10,0,0,6,12,0,5,7,1,3,6,6,12.1
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1768,4,6,1,2,0,0,2,4,4,1,0,0,2,12.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,5,10,1,3,2,2,1,8,3,2,0,2,3,12.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1506,5,6,2,2,0,2,0,3,2,1,1,0,3,11.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1863,6,12,0,0,0,0,6,4,1,0,0,0,1,11.7
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2406,4,7,1,1,0,0,1,6,4,2,1,2,0,11.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2287,7,16,0,0,0,0,5,6,3,1,1,2,3,11.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2078,5,9,0,2,5,6,4,3,2,0,1,3,4,11.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2215,4,7,0,0,2,2,0,4,2,3,0,0,2,11.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2370,3,11,0,0,1,1,2,8,4,4,3,1,2,11.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2281,3,8,0,3,6,6,1,7,3,0,4,3,3,11.1
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,4,6,0,0,2,2,0,4,1,1,2,0,3,10.5
westda01,David West,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,961,5,8,0,0,0,0,4,1,2,1,0,1,1,10.5
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1175,4,8,0,1,3,3,1,2,4,0,1,1,1,10.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2154,7,17,1,2,2,2,3,5,3,0,0,2,3,10.4
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1254,5,10,0,0,3,3,2,5,0,0,1,1,1,10.2
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,5,10,1,2,3,4,0,2,1,2,2,2,3,10.1
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1568,2,4,1,2,5,6,1,2,2,2,0,1,3,10.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1919,5,14,0,0,8,10,0,3,2,1,0,1,4,10.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1185,3,4,1,1,5,5,1,0,0,0,1,1,2,10.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1874,3,7,0,1,4,4,0,3,6,1,0,1,4,9.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2137,5,11,2,6,2,2,0,3,3,1,1,2,3,9.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2470,9,25,3,7,3,3,2,3,2,2,0,5,3,9.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1423,3,4,0,0,1,1,0,0,7,2,0,2,2,9.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1965,5,17,0,0,6,8,4,3,1,1,1,2,0,9.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,584,5,6,0,0,1,2,0,2,0,1,1,1,1,9.3
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1966,3,5,0,0,3,4,0,6,1,0,3,1,2,9.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1573,4,7,0,0,3,3,1,5,1,1,1,2,3,9.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2071,6,14,3,4,2,5,0,2,2,2,1,3,3,8.9
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1136,5,9,0,0,0,0,4,1,2,0,0,0,4,8.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1019,4,4,2,2,3,3,0,3,1,0,0,4,2,8.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2708,9,22,0,3,2,2,3,7,2,0,0,4,3,8.6
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1562,5,10,2,5,0,0,1,1,2,2,0,2,2,8.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1221,3,9,1,1,7,8,1,1,2,1,0,1,6,8.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2255,2,2,0,0,3,4,2,7,1,1,0,2,2,8.4
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2427,7,21,2,9,0,4,3,4,5,1,1,1,4,8.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1095,3,4,0,0,0,0,1,6,0,0,2,0,0,8.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2371,5,15,1,4,3,6,1,3,4,1,1,1,3,8.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2569,6,14,0,1,2,3,2,2,1,2,1,3,1,8.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1138,2,2,1,1,0,0,1,2,4,1,0,1,1,8.1
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1369,3,7,0,1,5,7,0,2,4,1,0,2,3,7.7
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1787,5,17,1,9,0,0,1,2,8,0,0,0,1,7.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2366,5,11,0,0,4,6,4,5,1,0,1,4,4,7.6
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1163,3,7,2,4,0,0,0,1,2,1,1,0,1,7.3
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1107,3,4,0,0,0,0,1,3,1,1,0,0,1,7.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1484,4,10,0,1,2,2,2,6,0,2,1,3,1,7.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1136,2,3,0,0,3,3,0,3,2,0,1,1,2,6.9
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1571,3,8,0,0,4,6,2,2,0,1,1,1,2,6.7
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,1,5,0,0,2,2,1,4,3,1,1,0,0,6.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1501,3,7,0,1,0,0,3,3,1,1,0,0,1,6.6
besttr01,Travis Best,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1040,5,10,0,1,3,3,0,1,0,0,0,1,2,6.5
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1379,3,6,0,2,3,3,0,1,2,1,0,1,3,6.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1233,2,5,0,0,3,6,1,0,2,4,0,2,2,6.4
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1079,3,4,0,0,0,0,2,1,1,0,1,0,3,6.3
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1360,1,2,0,0,2,2,3,8,0,2,0,2,3,6.3
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1462,3,5,1,1,1,1,0,3,1,2,0,2,3,6.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2002,2,10,1,2,3,3,1,4,2,1,0,0,0,6.1
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1511,4,9,1,1,2,2,0,0,6,1,0,3,6,6.1
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1551,3,6,0,0,1,1,0,1,0,1,1,0,0,6.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1605,4,13,1,5,3,4,0,3,2,0,0,0,1,6.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2153,3,9,1,3,3,4,2,3,1,1,1,3,1,5.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1097,5,10,1,5,0,0,0,1,1,1,0,1,3,5.8
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1037,2,4,0,0,3,4,1,2,0,1,1,1,2,5.8
allenma01,Malik Allen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,773,3,4,0,0,0,0,3,2,1,0,1,2,2,5.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1214,2,6,2,3,0,0,0,2,1,3,0,0,3,5.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2308,5,15,0,3,4,4,0,4,1,2,0,3,2,5.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1476,5,12,1,4,1,2,3,2,0,0,0,2,1,5.5
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,862,3,5,0,0,0,0,1,0,3,0,0,1,0,5.5
gilled01,Eddie Gill,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1031,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1901,3,8,2,3,0,0,0,1,6,1,1,4,1,5.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2385,4,16,2,8,2,2,3,2,6,1,0,3,5,5.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,886,3,8,0,0,2,2,2,1,2,1,0,1,4,5.1
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,664,4,6,0,0,0,0,2,0,0,0,0,1,2,5.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,913,1,3,0,0,1,2,2,5,2,0,2,0,4,5.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1396,2,7,0,0,2,3,0,1,5,0,0,0,1,4.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1001,4,8,2,6,0,0,1,2,0,0,0,1,4,4.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1457,1,6,1,4,1,1,0,0,7,1,0,1,1,4.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2447,2,6,0,0,2,2,2,4,2,0,2,1,6,4.6
garcial01,Alex Garcia,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1093,2,5,0,0,0,0,0,4,2,0,1,0,0,4.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1986,2,9,0,0,2,4,5,5,0,1,4,2,5,4.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1016,2,5,0,0,3,5,3,5,2,0,0,2,5,4.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1436,3,8,0,2,0,0,0,0,4,0,0,0,0,4.4
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,744,5,11,2,4,0,0,1,0,2,0,0,2,5,4.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1335,4,9,0,0,0,0,0,3,0,0,1,0,2,4.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1860,0,4,0,1,4,4,2,3,2,0,0,0,2,4.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1087,3,7,0,1,0,0,0,2,1,1,1,1,1,3.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1271,3,9,0,2,1,1,1,5,0,1,2,3,0,3.5
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,3,5,0,0,0,0,1,2,0,0,0,0,4,3.4
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,921,1,2,0,0,2,2,0,1,2,0,0,1,1,3.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,549,1,3,0,0,0,1,0,1,2,2,0,0,1,3.2
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1418,2,8,0,0,0,0,2,5,4,0,0,1,2,3.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,533,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1786,1,4,0,0,1,1,1,2,5,0,0,0,6,3.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,763,0,1,0,1,0,0,1,3,3,0,0,0,0,3.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1585,2,5,0,0,0,0,3,3,1,0,0,0,5,3.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1646,4,10,0,0,1,1,2,8,3,0,1,6,3,3.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1425,1,8,0,0,1,2,5,3,0,1,3,0,5,2.9
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1402,1,1,0,0,1,1,2,1,0,0,1,1,3,2.9
collija02,Jason Collier,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,892,2,5,0,0,0,0,1,3,0,1,1,1,2,2.8
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1822,2,10,0,4,0,0,0,1,7,2,0,1,3,2.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1065,1,2,0,0,0,0,2,5,1,0,0,1,2,2.8
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2153,3,8,0,0,4,4,0,9,1,1,2,7,4,2.8
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1132,0,4,0,0,1,2,3,6,1,0,1,0,1,2.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1801,5,12,0,0,0,0,3,4,2,0,2,5,5,2.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1639,1,2,0,0,1,2,3,4,1,0,0,1,5,2.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1156,2,5,0,0,1,3,3,7,0,0,1,3,2,2.6
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1096,1,2,0,0,1,2,2,1,0,0,1,1,1,2.6
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,521,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,514,1,2,0,0,2,2,1,0,0,0,0,1,1,2.3
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,266,2,3,0,0,0,0,1,1,0,0,0,1,1,2.3
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,1,9,0,0,1,2,4,4,1,3,1,3,0,2.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,909,1,6,0,3,0,0,0,2,1,3,0,0,1,2.1
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,517,2,4,0,1,0,0,2,0,1,0,0,2,0,2.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,862,1,3,0,1,0,0,0,0,6,1,0,3,1,2.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,325,1,2,0,0,0,0,0,0,1,0,2,1,0,2.1
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1232,2,5,0,0,0,0,2,2,0,0,1,2,0,2.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1381,4,9,0,2,0,0,0,3,1,0,1,2,4,2.0
russebr01,Bryon Russell,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,821,0,0,0,0,2,2,1,1,1,1,0,2,2,1.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1117,2,5,1,3,0,0,0,0,1,0,0,0,3,1.8
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,435,0,1,0,0,2,2,2,0,0,0,0,1,0,1.7
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1504,4,10,1,3,0,0,1,1,5,0,0,4,6,1.7
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,418,2,4,0,0,0,0,0,2,0,0,1,0,4,1.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,196,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,390,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
