slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butlera01,Rasual Butler,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1155,2,7,1,2,0,0,0,2,1,0,0,0,1,1.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1869,4,17,0,8,6,7,0,2,1,1,0,3,2,1.8
currymi01,Michael Curry,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1057,1,3,0,0,0,0,1,3,1,0,2,1,3,1.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,837,2,3,0,0,0,0,1,1,1,1,0,2,4,1.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,149,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,159,0,0,0,0,1,2,0,0,1,0,1,0,1,1.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1182,0,4,0,2,2,2,0,3,3,2,0,1,4,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,608,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1284,1,6,0,1,1,1,3,2,2,1,0,2,2,1.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,959,0,1,0,0,5,6,0,2,0,0,0,2,3,1.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,167,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
collija02,Jason Collier,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,438,2,5,0,0,0,0,1,1,0,0,0,0,3,1.1
allento01,Tony Allen,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,719,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,535,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
lopezra01,Raül López,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,327,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1461,2,11,1,4,0,0,1,0,0,2,0,0,0,0.8
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,425,0,1,0,0,2,4,0,2,0,0,0,0,1,0.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,139,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2163,3,14,1,2,0,0,0,5,2,1,0,2,0,0.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1600,1,6,0,2,0,0,0,6,1,0,0,0,1,0.3
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1069,2,5,1,2,1,2,0,1,1,0,0,2,4,0.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,826,1,4,0,0,0,0,3,2,0,0,0,0,5,0.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,350,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1337,3,11,0,6,0,0,1,2,0,0,0,0,2,0.0
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,953,2,6,0,0,0,0,0,0,1,1,1,1,5,0.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1657,1,4,0,1,1,4,0,2,2,1,0,2,1,0.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,172,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
willike02,Kevin Willis,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dickeka01,Kaniel Dickens,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,350,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,748,1,3,0,1,1,2,0,2,1,0,0,2,1,-0.2
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1084,1,3,0,0,0,0,0,2,1,0,1,1,4,-0.3
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,489,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,329,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,839,0,0,0,0,0,0,1,2,1,0,0,1,4,-0.6
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,393,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1123,0,0,0,0,0,0,0,1,0,2,0,1,5,-0.7
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,751,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1085,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,550,0,1,0,0,0,2,1,1,0,0,0,0,1,-0.9
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,694,1,3,0,0,0,0,2,1,0,0,0,1,5,-1.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,284,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,653,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,309,1,4,0,1,0,2,0,2,0,0,0,1,0,-1.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1316,0,6,0,2,2,2,1,2,1,1,0,2,1,-1.6
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,729,1,3,0,0,1,2,0,1,1,1,0,4,2,-1.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1162,0,1,0,0,0,0,3,3,1,1,1,5,4,-1.9
baxtelo01,Lonny Baxter,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,259,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1497,2,12,0,1,0,0,3,1,1,0,0,1,2,-2.3
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,765,0,3,0,0,1,2,0,1,0,0,0,2,2,-4.0
