slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,297,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1005,2,6,0,0,3,4,0,2,1,0,1,2,2,2.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,271,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,255,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,908,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,642,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1607,2,12,0,2,3,3,1,4,1,1,0,0,3,1.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,861,2,6,0,0,2,2,2,1,0,0,0,1,4,1.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,103,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,550,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,572,0,0,0,0,0,0,0,1,0,2,0,0,2,1.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,794,1,2,0,0,0,0,1,3,0,0,0,0,3,1.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1284,1,7,0,0,2,2,1,5,1,0,0,0,3,1.2
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1278,3,5,0,1,0,0,0,1,1,0,0,2,4,1.1
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,970,2,4,0,0,1,2,1,4,0,0,0,3,1,1.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,911,1,4,1,1,0,0,0,0,1,0,0,0,1,0.9
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,725,0,2,0,0,0,0,2,0,1,1,0,0,2,0.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,997,1,2,0,0,2,2,0,0,3,0,0,3,3,0.9
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,570,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
doleami01,Michael Doleac,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1166,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,451,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,189,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,760,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,673,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1343,2,8,1,3,0,0,0,0,1,1,0,1,1,0.5
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,692,0,1,0,0,1,2,0,2,1,1,0,1,2,0.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1160,0,3,0,0,2,2,1,1,0,1,0,1,2,0.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,456,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1687,4,11,0,2,0,0,2,3,0,0,0,4,1,-0.2
willike02,Kevin Willis,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,421,1,3,0,0,0,2,2,1,0,0,0,1,1,-0.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,907,1,4,0,1,0,0,2,0,1,0,0,0,5,-0.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,868,1,3,0,0,0,2,0,5,0,0,0,0,4,-0.6
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1047,0,3,0,1,0,0,1,3,1,0,0,0,2,-0.6
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
goldwan01,Anthony Goldwire,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,950,1,5,0,0,0,0,0,3,0,0,0,0,2,-1.0
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
delkto01,Tony Delk,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,506,0,3,0,1,1,2,0,0,0,1,0,0,2,-1.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,502,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,925,1,5,0,1,0,0,0,0,0,0,0,0,1,-1.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,598,0,2,0,1,0,0,0,1,2,0,0,2,0,-1.7
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,126,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1028,1,7,0,0,0,0,0,1,0,1,1,1,1,-1.9
stricro02,Rod Strickland,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,943,0,7,0,1,2,2,0,3,4,0,0,2,2,-2.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,375,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,720,0,5,0,0,0,0,0,1,2,0,0,3,3,-6.0
