slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1101,3,4,0,0,4,4,1,2,5,1,0,0,1,13.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2421,9,13,0,0,3,4,0,7,1,0,1,3,6,13.2
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1473,7,14,3,6,0,0,3,2,1,0,1,0,3,12.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2292,8,23,1,4,3,4,1,2,4,4,1,2,2,12.7
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1744,5,10,0,0,5,8,4,5,1,1,1,1,5,12.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1998,3,7,0,0,4,4,0,8,4,0,2,0,1,12.5
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2681,7,14,2,7,0,0,2,7,2,0,0,1,1,12.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1791,8,17,0,1,8,9,1,0,0,0,0,2,4,12.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1895,5,7,0,0,4,6,1,3,2,0,2,2,2,11.9
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,4,9,0,0,6,9,6,3,0,0,1,0,5,11.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1685,5,10,0,2,4,5,1,2,3,1,2,1,4,11.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1869,10,18,0,0,0,0,1,5,3,0,2,3,6,11.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,7,12,0,0,0,0,2,2,3,1,0,1,2,11.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1578,8,15,0,0,2,2,3,5,1,0,2,3,5,11.4
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2166,2,6,0,2,0,0,1,8,17,1,0,4,3,11.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1431,5,8,0,1,2,2,4,2,3,0,0,1,4,11.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2550,5,11,0,0,7,7,1,8,1,0,1,4,2,11.0
nashst01,Steve Nash,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2154,8,19,3,7,0,0,1,2,5,0,1,3,1,11.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1972,5,10,0,0,4,5,4,3,4,0,0,3,3,10.9
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1683,4,12,2,4,3,5,0,2,6,2,0,1,1,10.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2060,4,8,3,4,3,5,2,1,4,0,1,2,4,10.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2355,6,18,2,6,0,0,2,2,7,1,0,1,0,10.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1958,6,13,1,4,3,5,1,5,4,1,2,4,3,10.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2194,5,13,0,1,4,4,0,5,2,1,3,1,3,10.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1063,4,8,3,5,3,3,0,1,2,0,0,0,3,10.5
harriot01,Othella Harrington,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1504,6,10,0,0,0,0,3,3,3,0,0,1,3,10.3
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1894,4,13,0,3,6,6,2,4,5,1,0,3,1,10.2
besttr01,Travis Best,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1565,3,6,1,3,2,2,0,1,4,2,0,1,1,9.7
davisan01,Antonio Davis,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2109,5,12,0,0,3,3,4,9,2,0,0,3,2,9.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1972,4,8,0,0,1,2,2,11,3,0,3,2,5,9.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2099,6,16,3,6,2,3,1,2,2,2,0,2,3,9.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1708,7,15,0,0,3,3,2,6,0,0,0,2,4,8.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1563,3,4,0,0,0,0,7,2,2,0,0,1,4,8.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1558,4,4,0,0,0,0,1,7,1,0,0,1,2,8.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1569,3,5,0,0,4,6,3,2,1,0,1,2,2,8.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,3000,5,7,2,4,0,1,0,4,7,0,1,6,4,7.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2451,3,5,2,3,0,0,1,3,1,1,0,0,3,7.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2180,5,13,1,3,2,2,0,1,2,1,0,0,2,7.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2181,2,7,0,1,6,6,2,7,1,0,1,1,5,7.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1450,4,9,0,0,2,2,5,3,0,0,3,2,5,7.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1547,5,10,0,1,0,0,1,1,7,1,0,3,4,7.3
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,838,5,7,0,0,0,0,1,2,1,1,0,2,2,7.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1576,3,9,2,3,1,2,0,1,6,1,0,1,2,7.2
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1576,3,7,2,4,0,0,0,2,3,0,0,0,0,7.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1768,4,10,0,3,1,1,1,7,0,0,2,1,0,6.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,4,6,0,0,0,0,0,2,1,1,1,0,4,6.8
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1419,3,7,2,3,4,4,1,1,1,0,0,2,3,6.8
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2066,4,9,1,2,0,0,1,1,3,0,0,0,2,6.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1082,3,6,1,4,3,4,0,1,1,0,0,0,3,6.4
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1271,2,6,1,3,0,0,2,2,2,2,0,0,2,6.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1792,2,11,0,3,4,6,3,3,1,4,2,2,3,6.2
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1503,2,5,0,1,0,0,0,1,8,0,0,1,0,6.2
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1143,3,7,0,3,1,2,0,1,2,3,0,1,1,6.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,423,2,3,1,1,1,2,0,0,0,1,1,0,0,6.0
collija02,Jason Collier,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,735,5,9,2,3,0,0,1,0,0,0,0,2,1,6.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1883,5,13,0,1,2,2,0,2,1,3,0,2,3,6.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1999,4,7,0,0,1,1,0,0,2,0,1,1,2,6.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1200,1,5,1,5,5,5,1,0,3,0,0,1,2,5.9
westde01,Delonte West,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1352,3,7,2,4,0,0,0,2,1,2,0,1,2,5.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2175,8,19,1,3,2,2,0,1,1,0,0,3,3,5.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1170,2,3,0,0,0,0,2,3,1,0,1,0,2,5.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1315,2,4,0,0,1,1,0,1,3,1,0,0,2,5.6
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2101,3,7,0,1,1,2,0,2,8,0,1,3,3,5.6
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1074,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1699,3,8,0,0,0,0,0,2,3,1,0,0,0,5.3
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1314,4,9,0,0,0,0,1,1,4,1,0,2,2,5.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,810,4,5,0,0,0,3,1,3,1,0,0,2,0,5.2
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,394,1,1,0,0,2,2,1,2,0,1,0,0,2,5.2
persowe01,Wesley Person,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,939,3,5,1,2,0,0,0,1,0,0,0,0,0,5.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1882,1,3,0,1,0,0,0,4,6,3,0,2,5,4.7
willier01,Eric Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,934,3,5,0,1,1,1,0,4,0,0,0,0,3,4.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2020,1,4,0,0,2,2,4,6,0,0,1,1,4,4.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1114,6,11,0,0,0,1,1,0,0,0,0,2,2,4.2
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1015,2,5,0,0,1,2,2,4,2,0,0,1,2,4.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1332,2,8,0,0,0,0,4,2,5,0,0,0,5,4.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1455,2,5,1,2,2,2,0,1,1,0,0,0,3,4.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1083,1,3,0,0,2,2,1,2,2,0,0,0,3,3.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1608,0,3,0,0,4,4,4,3,0,0,0,1,2,3.8
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1128,2,6,1,3,0,0,1,1,3,0,0,0,3,3.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1818,2,8,0,0,0,0,1,2,4,1,0,0,2,3.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1164,1,2,0,0,0,0,1,2,3,0,0,1,0,3.4
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,720,1,3,0,0,1,2,0,1,3,0,0,0,0,3.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,496,1,2,0,0,1,1,1,2,0,0,0,0,0,3.3
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,586,1,1,0,0,0,0,2,1,0,1,0,1,1,3.0
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1110,3,10,0,0,0,1,0,2,5,0,0,1,0,2.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1532,2,6,2,4,0,0,0,5,0,0,0,1,1,2.7
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,4,13,0,2,0,0,1,4,2,1,0,1,3,2.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1478,4,7,0,2,0,0,1,0,0,0,0,2,2,2.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,626,1,4,0,1,1,2,1,3,1,0,2,1,1,2.5
huntest01,Steven Hunter,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,934,1,6,0,0,1,2,5,2,0,0,0,0,1,2.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,994,3,7,0,0,1,2,0,4,1,1,0,3,1,2.4
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1893,2,9,0,1,4,4,0,4,4,2,1,6,2,2.4
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1530,3,7,0,0,0,0,3,3,0,0,0,1,5,2.3
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1198,2,9,0,4,2,2,0,3,1,1,0,0,2,2.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1350,2,5,0,0,0,2,1,4,1,1,1,1,4,2.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1087,1,2,1,2,0,0,0,3,2,0,0,1,3,2.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,729,1,4,0,0,0,0,2,1,1,0,0,0,0,2.0
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,343,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,726,0,2,0,2,2,2,0,2,3,0,0,1,1,1.9
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1232,0,0,0,0,0,0,0,4,2,0,0,0,2,1.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,586,0,0,0,0,1,2,0,1,1,1,1,0,4,1.7
reedju01,Justin Reed,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,317,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,232,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1388,2,4,0,0,0,0,2,6,1,0,0,3,4,1.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,494,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,638,0,0,0,0,3,4,0,2,1,0,1,3,1,1.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1516,3,6,0,1,0,0,1,1,2,0,0,3,3,1.2
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,779,0,3,0,1,0,0,1,1,5,0,0,1,1,1.0
reineja01,Jared Reiner,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,146,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
cookom01,Omar Cook,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,154,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,1,7,0,1,0,0,1,5,3,1,0,1,3,0.6
stewami01,Michael Stewart,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1076,1,3,0,0,0,0,2,2,0,0,2,1,6,0.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,668,1,4,0,2,0,0,0,2,0,0,0,0,0,0.2
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1206,2,5,0,1,1,2,0,1,3,0,0,3,3,0.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,607,0,1,0,0,2,4,0,2,0,0,0,1,0,0.1
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,279,0,1,0,1,0,0,1,4,1,0,0,1,2,0.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,976,1,3,0,1,0,0,0,0,1,0,1,0,4,0.1
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,827,1,5,1,1,1,2,0,0,2,0,0,1,2,0.1
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,808,2,5,0,0,0,0,0,0,0,0,0,0,3,0.1
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,797,2,5,0,0,0,0,1,2,0,1,2,3,5,0.0
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1709,1,6,0,1,0,0,4,1,0,1,1,1,5,0.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1452,1,1,0,0,0,0,0,0,1,0,1,2,3,-0.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,410,0,0,0,0,0,0,0,0,1,0,2,1,3,-0.1
livinra01,Randy Livingston,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,548,1,3,0,0,0,0,0,0,0,1,1,1,3,-0.2
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,493,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,302,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,249,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
