slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1881,6,13,0,1,5,7,2,6,2,1,0,0,5,13.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1618,6,13,3,4,2,2,3,0,3,1,0,2,1,13.1
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1332,6,8,0,0,1,2,2,2,3,1,0,0,6,12.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2170,1,6,0,0,11,15,6,7,1,0,1,2,4,11.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1065,3,4,0,0,2,2,4,4,4,0,1,1,4,11.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2168,8,17,0,1,2,2,1,5,1,2,0,3,0,11.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2633,5,12,0,0,2,2,1,7,3,1,3,2,5,9.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1761,3,5,0,2,3,3,0,1,4,1,0,1,2,9.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1790,5,9,0,0,2,3,1,5,2,1,0,1,6,8.5
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,935,2,6,2,6,3,4,0,3,1,1,0,0,1,7.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1142,0,0,0,0,3,4,3,3,3,1,1,0,6,7.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,884,3,5,0,0,5,7,1,3,0,0,0,2,2,6.7
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1214,6,17,4,11,2,3,1,1,2,1,0,3,5,6.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2633,5,10,1,4,1,2,1,5,1,1,0,3,3,6.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1595,2,6,0,0,2,2,5,2,0,0,1,0,3,6.2
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2880,2,5,2,3,2,2,0,2,1,1,0,1,2,5.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1117,3,6,0,2,1,1,1,0,1,0,1,0,1,5.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1610,0,2,0,0,7,10,2,5,0,0,0,0,5,5.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1287,1,3,0,1,2,2,2,2,0,3,0,1,4,4.7
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1334,3,5,1,2,0,0,1,1,2,0,0,2,2,4.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,643,2,3,0,1,1,2,0,3,2,0,0,1,1,4.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1488,3,5,1,3,0,0,0,3,0,0,0,0,4,4.0
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2176,4,10,0,0,3,4,1,6,1,0,0,2,6,4.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1529,1,13,1,7,5,5,1,2,5,2,0,1,3,3.9
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1532,3,7,1,3,0,0,0,5,1,0,0,1,2,3.7
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1963,3,16,0,4,4,6,2,4,4,1,1,1,4,3.7
robingl01,Glenn Robinson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,643,1,2,1,1,2,2,0,1,0,1,0,1,3,3.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,179,0,0,0,0,3,3,0,0,0,0,0,0,0,3.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1376,2,5,0,0,1,4,2,7,0,0,2,2,4,2.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1001,2,4,0,0,0,0,1,0,0,0,1,0,3,2.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1148,2,6,1,3,0,0,1,2,1,0,0,1,1,2.2
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,572,2,4,0,0,2,3,1,1,0,0,0,1,4,2.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,632,0,0,0,0,0,0,1,2,0,1,1,0,4,1.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1333,1,5,1,4,0,0,0,4,2,0,1,0,5,1.2
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1704,3,9,0,0,2,4,4,3,0,1,0,4,4,1.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,622,2,6,2,5,0,0,0,0,0,0,0,1,1,1.2
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,481,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,659,1,2,0,0,1,2,1,4,0,0,1,3,2,0.4
persowe01,Wesley Person,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1997,0,4,0,2,1,1,0,3,1,1,0,0,4,-0.8
fundela01,Lawrence Funderburke,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,822,0,0,0,0,1,2,0,2,0,0,0,0,5,-0.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1504,1,5,0,0,2,2,1,2,0,1,0,2,5,-0.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,570,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,155,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,956,0,0,0,0,1,2,1,0,0,0,0,2,5,-2.7
