slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2518,2,8,0,0,5,6,0,1,18,5,1,2,3,19.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2267,10,14,0,0,2,7,2,6,1,2,2,1,4,18.9
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2179,4,10,0,0,12,14,2,11,2,0,1,2,1,18.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2011,8,12,4,6,3,3,1,2,2,0,0,2,1,18.1
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2259,9,20,0,0,5,6,2,2,7,2,1,3,2,18.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1849,6,14,0,1,6,6,1,4,11,3,0,4,3,18.0
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2284,4,4,0,0,5,7,3,15,1,2,2,2,5,17.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2220,10,15,1,1,1,2,3,2,2,0,0,1,3,17.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1677,3,9,0,0,4,5,3,3,6,6,0,0,2,16.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1966,8,12,1,1,4,4,1,3,2,1,0,3,0,16.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2342,6,10,1,3,1,2,1,10,6,1,1,1,2,16.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1918,7,12,0,0,4,4,2,4,1,2,0,1,0,16.7
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2256,5,13,1,3,9,9,0,2,10,4,0,6,5,16.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2205,5,11,1,5,8,8,3,11,1,1,0,3,3,16.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2354,8,14,3,6,1,2,1,1,1,2,1,0,3,16.2
willier01,Eric Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1822,7,8,3,3,4,6,0,1,1,1,0,3,1,16.0
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1288,7,11,1,1,3,3,1,3,2,0,0,0,1,15.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1910,5,13,0,3,6,7,0,2,6,5,0,3,1,14.9
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2054,4,15,0,2,10,14,1,3,1,7,0,1,3,14.6
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1676,7,12,0,0,3,3,4,2,0,1,1,0,5,14.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1860,9,17,0,0,3,6,5,8,2,2,2,6,5,14.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2559,7,23,1,9,2,5,3,5,7,4,0,1,0,14.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,939,4,6,2,3,6,7,1,0,0,1,1,0,4,13.8
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1465,8,12,2,3,2,2,0,0,1,0,0,1,2,13.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2450,8,20,0,0,4,6,1,3,8,3,0,5,0,13.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1823,5,12,1,3,7,7,0,1,3,0,2,1,2,13.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1815,6,9,1,2,0,0,1,4,4,1,0,1,1,13.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1527,6,9,0,0,2,2,1,3,2,1,0,0,2,13.3
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1535,6,9,0,0,3,3,8,9,0,0,0,4,6,13.0
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1710,5,6,0,1,1,2,5,4,1,0,0,0,2,13.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1806,5,8,2,2,0,2,0,4,10,2,0,3,5,12.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2256,8,20,0,0,4,7,2,16,1,0,0,1,3,12.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1104,5,10,2,5,3,5,0,6,1,1,0,0,0,12.7
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1226,5,9,0,0,5,6,2,4,0,1,1,0,5,12.6
harrida01,David Harrison,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1954,7,11,0,0,1,1,0,7,0,1,5,3,3,12.5
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2121,3,8,0,0,7,8,0,2,4,1,1,0,2,12.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2245,4,10,1,3,1,1,1,2,7,3,0,1,1,12.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1621,6,10,0,0,2,3,1,5,3,1,1,1,4,12.4
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2153,7,15,0,1,3,4,4,6,1,1,0,2,2,12.4
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2477,3,8,1,2,7,8,2,7,1,0,1,1,2,12.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1901,4,8,1,2,2,2,1,0,4,1,2,0,2,12.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2020,8,12,0,0,0,0,0,4,6,0,0,3,3,12.0
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1472,5,7,0,0,3,6,0,4,7,1,0,2,6,11.6
francst01,Steve Francis,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2432,6,15,1,2,3,4,2,3,8,5,0,7,5,11.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2202,7,13,0,0,0,0,4,5,0,0,1,1,1,11.3
besttr01,Travis Best,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1592,5,9,0,0,4,4,0,2,3,1,0,1,3,11.2
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2096,6,13,0,1,0,2,4,6,7,2,1,4,4,11.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1835,3,5,0,0,4,4,0,3,4,1,0,1,1,11.0
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2270,8,16,0,0,2,2,1,5,2,0,0,2,2,10.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1603,6,10,0,1,4,6,1,8,0,0,3,3,5,10.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1741,5,7,0,0,6,10,2,3,0,2,2,5,4,10.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2064,3,5,0,0,3,4,2,4,0,1,4,1,3,10.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1674,6,10,1,1,0,0,0,1,8,0,0,3,2,10.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2408,8,17,0,0,4,5,0,6,4,1,2,6,4,10.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2343,5,11,0,2,4,7,1,6,7,0,0,3,3,10.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1677,7,17,2,4,0,0,4,3,1,3,0,2,5,10.3
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2044,3,7,0,1,1,1,3,7,5,0,1,1,1,10.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2806,6,12,0,1,3,4,4,3,3,0,0,3,3,10.2
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,921,3,4,0,0,2,2,1,1,2,1,1,0,1,10.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1527,5,10,0,1,3,4,2,2,3,1,0,1,4,10.1
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2639,6,13,0,2,5,7,1,7,2,2,0,4,4,10.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1352,3,5,0,0,4,6,0,3,2,3,1,2,2,10.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1927,4,14,0,1,9,13,4,8,1,0,0,1,5,10.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1801,5,10,2,5,3,3,1,3,0,1,1,2,3,10.1
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1895,7,13,0,1,0,1,0,3,3,1,0,1,1,9.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1357,3,5,1,1,3,8,1,5,3,2,0,2,1,9.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1492,2,5,0,0,4,4,2,11,1,1,2,2,4,9.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1841,7,13,0,0,1,1,1,4,1,0,2,2,3,9.5
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2349,7,14,0,0,0,2,3,5,1,1,0,0,5,9.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2467,5,14,0,1,6,6,3,9,3,0,1,4,6,9.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1855,8,16,0,3,3,4,2,3,1,1,0,4,3,9.4
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1203,4,9,1,4,1,1,3,0,2,2,0,0,4,9.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1131,4,4,0,0,1,2,2,3,1,0,0,0,3,9.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2037,5,14,3,6,0,0,1,3,4,1,3,2,4,9.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2171,4,11,2,4,0,0,1,2,10,0,0,2,3,9.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1245,5,10,2,3,0,0,1,1,1,0,0,0,0,8.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1386,4,6,0,0,2,3,0,5,1,0,1,1,1,8.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1622,4,8,1,3,3,3,1,0,3,1,0,3,1,8.4
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1811,5,9,1,5,0,0,0,0,4,1,0,1,3,8.3
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1107,1,4,0,0,4,7,1,6,3,1,1,0,1,8.3
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1590,2,5,1,2,5,5,1,2,2,0,0,1,2,8.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2128,5,11,3,5,0,0,3,8,0,0,0,2,4,8.2
millean02,Andre Miller,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2087,4,6,0,0,2,3,0,3,5,1,0,3,3,8.2
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2257,5,12,0,0,4,4,2,3,1,0,1,2,3,8.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1662,5,10,0,1,3,4,0,1,3,1,0,1,5,8.0
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1808,3,8,1,3,6,7,0,0,0,0,0,0,1,7.8
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2291,4,12,1,4,1,2,0,5,11,1,0,4,3,7.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,855,6,9,0,1,1,1,0,1,1,1,0,3,1,7.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1826,4,11,0,2,4,4,1,6,1,1,0,2,1,7.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1733,2,6,0,0,0,0,4,4,4,2,0,1,2,7.6
laettch01,Christian Laettner,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1183,3,4,0,0,0,0,1,3,3,0,1,0,3,7.6
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2124,3,11,2,6,2,2,1,1,9,0,0,2,3,7.6
moblecu01,Cuttino Mobley,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2224,4,13,2,5,1,1,0,1,4,2,2,2,1,7.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1901,4,14,0,1,3,3,1,2,7,2,0,3,1,7.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2452,2,9,0,5,5,5,0,3,8,3,0,4,4,7.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1375,3,6,1,2,0,0,1,1,3,1,1,1,1,7.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1768,3,7,3,5,1,4,1,0,2,1,0,0,2,7.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1688,4,9,2,5,5,5,1,0,3,0,1,4,6,7.4
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1171,5,6,0,0,2,4,0,3,0,0,0,1,4,7.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2217,3,10,0,0,6,7,3,7,0,1,2,4,3,7.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1281,3,6,2,2,0,0,2,6,2,0,0,2,1,7.2
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1301,4,8,0,0,3,4,2,1,0,0,0,0,3,7.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2722,5,18,0,1,4,6,5,8,0,1,0,1,4,6.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2468,4,12,1,7,1,1,1,6,5,0,1,1,5,6.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1303,2,4,1,1,0,0,0,2,5,1,0,0,3,6.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1125,2,5,0,0,2,2,0,4,2,1,0,0,0,6.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1848,2,4,0,0,0,0,4,1,0,2,3,0,6,6.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,950,2,5,1,2,0,0,1,0,6,1,0,1,1,6.8
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1373,2,5,1,4,3,4,1,0,1,3,0,1,4,6.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1390,4,7,0,0,0,0,1,0,1,2,0,1,1,6.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,656,3,7,1,2,2,2,0,0,2,0,0,0,0,6.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2145,7,18,0,2,1,2,1,2,2,1,0,1,2,6.7
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1755,4,11,2,3,2,2,0,4,1,0,1,1,2,6.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2322,5,15,2,7,2,3,0,5,4,1,0,3,2,6.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,707,3,3,0,0,0,0,0,1,1,1,1,0,3,6.6
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1964,5,10,0,0,2,8,2,8,3,1,3,5,5,6.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2506,4,8,0,1,4,6,0,1,1,0,0,0,4,6.6
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2083,3,9,0,0,2,2,0,2,6,2,2,3,4,6.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,914,5,6,0,0,0,0,0,2,1,2,0,3,4,6.5
garcial01,Alex Garcia,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1594,3,7,3,5,2,2,1,0,3,0,0,2,4,6.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1689,4,8,0,0,0,0,0,5,2,1,0,1,1,6.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1508,2,2,0,0,3,3,1,3,0,0,2,1,5,6.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1191,3,5,2,3,0,0,1,0,1,1,0,1,2,6.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1325,3,7,0,0,3,3,2,3,1,0,1,2,3,5.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1496,1,1,0,0,3,4,1,5,2,0,0,2,1,5.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2045,4,11,0,2,2,2,1,0,2,2,0,1,4,5.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1193,2,10,1,2,2,2,0,1,6,1,0,1,0,5.3
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,901,3,7,3,4,0,0,0,0,0,1,0,1,0,5.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1909,3,10,2,6,2,2,1,2,4,0,0,2,3,5.1
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,809,3,7,0,0,1,1,2,2,0,0,0,0,1,4.9
jenkiho01,Horace Jenkins,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1031,3,7,0,1,2,3,0,1,2,0,1,1,1,4.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1469,1,7,0,0,5,5,4,1,0,1,0,1,2,4.8
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1381,5,8,0,2,0,1,0,2,2,0,0,2,3,4.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1758,2,4,0,0,0,0,2,5,1,0,1,0,4,4.7
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,3,4,0,0,0,0,0,0,1,0,0,0,1,4.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,973,2,4,0,0,2,2,1,0,2,1,0,1,4,4.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,926,2,6,0,4,3,3,1,2,0,0,0,0,1,4.5
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1576,4,11,0,1,1,1,1,5,4,0,0,3,1,4.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,368,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1246,4,8,0,0,0,0,4,0,0,1,0,3,1,4.4
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,978,4,9,0,0,2,4,2,2,2,0,1,3,3,4.4
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2149,6,15,2,6,1,4,2,5,4,0,0,5,5,4.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,351,2,3,0,1,0,0,0,0,1,1,0,0,0,4.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1075,2,6,0,3,0,0,3,2,2,2,0,2,1,4.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,430,2,4,1,2,2,2,0,0,0,0,0,0,2,4.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1634,2,7,0,2,0,0,1,2,1,2,1,0,1,4.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1600,2,9,0,0,3,4,1,3,3,1,2,1,5,4.2
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,5,0,0,2,2,3,3,1,0,0,0,1,4.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,851,0,1,0,1,4,4,0,1,1,0,0,0,1,3.9
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1383,3,6,0,0,1,3,2,4,1,1,0,2,4,3.9
butlera01,Rasual Butler,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,582,1,4,1,3,4,5,0,0,0,0,0,0,1,3.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,945,2,2,0,0,0,0,0,0,2,1,0,2,0,3.8
