slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2538,2,10,0,0,4,4,1,9,2,2,0,1,3,6.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,984,3,4,1,2,0,0,0,2,1,0,1,1,0,6.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2307,4,11,3,7,0,0,0,6,2,0,0,1,2,6.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2062,2,9,1,2,4,4,2,3,5,2,0,4,3,6.1
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2596,5,18,0,2,1,2,2,8,5,3,1,3,5,6.0
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1611,7,14,0,2,2,2,0,4,0,0,0,4,1,5.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2208,2,8,0,0,0,0,3,6,3,1,1,0,3,5.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,610,1,1,0,0,0,0,2,3,2,0,1,0,1,5.7
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,673,2,4,0,0,2,2,0,2,1,1,0,0,2,5.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,890,2,4,0,0,0,0,1,3,1,1,0,0,1,4.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1580,3,13,0,6,4,4,2,4,3,1,0,3,1,4.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1532,1,6,0,2,0,0,0,4,4,2,1,0,2,4.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2223,8,17,0,2,2,2,1,2,3,0,0,7,4,4.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1759,4,12,0,1,2,4,1,2,0,0,1,0,1,4.0
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1957,4,8,0,0,2,3,0,2,7,0,1,6,5,3.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1153,3,9,2,5,2,2,1,0,1,0,1,2,3,3.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1675,1,8,0,0,4,4,4,2,4,2,0,4,3,3.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1243,3,6,0,2,0,0,0,3,2,1,1,1,6,3.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1337,2,4,0,0,2,2,3,3,0,0,0,2,4,3.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,657,3,6,1,2,0,0,0,1,0,0,0,1,0,3.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,891,2,3,0,1,0,0,0,2,0,0,1,0,3,2.8
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,344,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1241,1,8,1,2,0,0,4,9,0,0,1,1,1,2.6
vromaja01,Jackson Vroman,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,247,1,2,0,0,1,2,1,0,0,0,1,0,1,2.6
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1266,4,11,0,1,0,0,1,0,3,0,0,1,3,2.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,617,1,3,0,0,1,2,0,4,0,1,0,0,2,2.3
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,879,1,1,0,0,2,4,0,1,0,0,0,0,3,2.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,1,5,1,3,0,0,1,1,3,1,0,2,0,2.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,926,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,378,1,3,0,0,1,2,1,2,0,0,0,0,1,1.8
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,542,0,0,0,0,2,2,1,3,1,0,0,1,4,1.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1467,4,10,0,2,1,1,2,2,1,1,0,4,4,1.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,805,3,7,0,0,0,0,0,0,1,0,1,1,3,1.5
bellra01,Raja Bell,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1229,2,7,0,1,2,2,0,2,1,0,1,1,4,1.3
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1989,4,13,0,1,1,2,1,1,0,2,0,2,2,1.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,312,0,1,0,0,0,0,2,2,0,0,1,1,1,0.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,0,0,0,0,2,4,2,1,0,0,0,2,1,0.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,682,1,5,0,0,0,0,1,3,0,0,0,0,0,0.5
huntest01,Steven Hunter,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,648,0,1,0,1,1,1,0,0,0,0,0,0,0,0.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1491,1,8,0,5,2,2,1,4,2,1,0,2,3,-0.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,950,1,6,0,2,0,0,1,2,2,0,0,1,0,-0.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,212,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,490,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,817,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,258,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1048,0,3,0,0,1,2,1,3,1,0,0,1,2,-1.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,258,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1658,1,9,0,1,2,3,1,4,0,0,0,1,1,-1.8
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,615,0,5,0,2,0,0,1,2,2,0,0,1,1,-2.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2068,0,6,0,5,0,0,0,3,1,1,1,1,1,-2.3
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,477,0,6,0,3,0,0,2,2,0,0,0,0,2,-3.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1125,1,9,0,2,0,0,0,1,2,0,0,3,1,-5.6
