slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1231,4,8,0,0,8,8,0,1,2,0,0,1,1,12.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1763,8,12,0,0,2,4,2,3,1,0,0,2,2,12.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2410,7,21,3,9,1,2,1,16,0,3,6,5,3,12.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1864,5,14,0,0,0,0,7,7,1,0,3,0,2,11.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1911,4,10,0,0,2,2,6,4,1,0,5,2,4,10.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1388,2,3,0,0,1,2,0,4,5,4,0,1,1,10.6
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1622,5,11,1,1,0,1,3,7,3,0,1,0,6,9.5
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2464,4,16,2,8,3,4,1,8,7,4,0,4,4,9.4
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1872,6,10,0,0,0,0,2,2,4,1,0,3,2,9.4
willije01,Jerome Williams,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1341,4,7,0,0,3,4,1,6,0,0,0,0,1,9.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,4,6,2,3,1,2,2,1,0,1,0,1,1,9.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1689,4,9,0,1,2,6,1,4,1,2,4,1,2,9.3
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,806,5,7,0,0,3,4,0,3,0,1,0,1,4,9.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1906,4,13,0,0,2,3,4,11,3,1,0,0,6,8.9
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2109,3,11,0,2,0,0,2,1,13,1,0,2,1,8.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1627,5,11,0,0,4,4,2,0,0,1,0,2,1,8.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1632,6,9,0,0,0,0,2,4,0,0,1,2,3,8.2
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1781,2,4,1,1,5,6,1,2,2,1,0,2,3,8.1
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1217,3,6,0,0,1,2,3,2,1,2,0,0,3,7.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2465,3,7,1,4,4,6,0,1,3,0,1,1,2,7.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1258,1,3,1,3,5,6,3,2,3,0,1,2,4,7.8
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1260,3,8,0,0,6,6,3,4,0,1,0,4,2,7.1
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1314,2,7,0,0,2,2,1,2,3,2,0,0,1,6.9
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1099,1,2,0,0,3,4,0,4,2,3,0,1,4,6.6
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1650,4,11,0,3,0,0,0,3,7,0,0,1,1,6.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2112,5,13,0,1,1,2,0,1,1,2,1,1,1,5.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1949,3,9,0,1,2,2,0,4,5,2,0,4,0,5.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2078,5,10,0,0,0,0,0,9,2,1,0,3,4,5.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1213,2,6,0,1,3,4,5,2,1,0,0,1,5,5.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,456,1,3,0,0,3,3,0,1,1,1,1,1,0,5.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1772,3,5,0,1,0,0,1,3,0,2,0,0,6,4.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,742,3,3,0,0,1,3,1,2,0,0,1,2,2,4.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1297,4,6,0,0,1,2,0,2,0,1,0,2,3,4.4
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1177,1,3,0,1,2,2,0,1,5,0,0,1,2,4.3
robingl01,Glenn Robinson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,923,5,12,1,1,0,0,0,2,1,0,0,0,4,4.3
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,884,2,2,0,0,2,3,0,0,0,0,0,0,2,4.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1237,4,10,1,3,0,0,1,0,2,0,1,1,3,4.2
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2093,3,10,0,1,2,5,0,7,3,1,3,3,3,4.1
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,936,2,3,0,0,0,0,1,4,0,0,0,0,2,3.8
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,758,1,6,0,0,1,2,4,3,2,0,0,0,1,3.5
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,433,1,1,0,0,0,0,1,2,0,2,0,1,2,3.2
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1191,4,11,0,0,1,2,2,1,1,0,1,2,2,2.8
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,2,7,0,2,1,2,2,4,2,0,0,1,2,2.7
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2479,8,20,1,5,1,1,1,2,2,0,1,6,5,2.6
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1179,2,4,0,0,0,0,0,1,1,1,1,1,3,2.5
willier01,Eric Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,622,3,4,0,0,0,0,0,1,0,0,0,2,1,2.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2079,4,17,0,3,1,2,2,5,1,2,0,1,2,2.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2341,4,13,1,3,0,0,0,3,4,1,0,3,3,2.0
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,983,1,3,0,1,0,0,0,4,4,0,0,2,1,1.9
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,668,1,3,1,3,0,0,0,1,1,0,0,0,2,1.5
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,898,1,5,0,0,0,0,0,1,3,1,0,0,2,1.5
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,921,1,5,0,3,2,2,0,2,1,0,1,0,4,1.3
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1722,5,14,1,5,0,0,1,2,1,0,0,2,5,1.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1097,1,5,0,1,0,0,0,4,2,0,0,0,1,1.1
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,226,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,133,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1354,1,5,0,1,0,0,1,2,0,2,0,1,1,0.8
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,394,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1082,1,5,0,0,2,4,0,3,0,0,1,0,3,0.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,890,2,4,0,0,0,0,1,2,0,0,0,2,2,0.5
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,974,1,3,0,0,0,0,0,4,0,0,0,0,3,0.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,821,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1027,1,2,0,0,0,1,0,1,1,1,0,2,1,0.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1986,2,9,0,5,3,3,0,0,2,0,0,2,2,0.1
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1132,1,4,0,0,0,0,0,2,0,1,1,1,2,0.1
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookom01,Omar Cook,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1105,1,4,0,2,0,0,1,1,2,0,0,0,5,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,1,7,1,2,0,0,0,0,3,1,1,1,4,-0.3
huntest01,Steven Hunter,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,713,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,448,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1539,0,5,0,0,0,0,0,6,2,1,0,1,6,-2.7
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,410,1,4,0,2,0,0,0,0,0,0,0,3,1,-3.8
