slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1385,1,9,0,6,0,0,0,3,4,2,0,2,1,-0.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,992,0,2,0,1,0,0,1,2,1,0,0,0,3,-0.6
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,211,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,595,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,354,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,464,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
delkto01,Tony Delk,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1513,3,10,1,7,1,3,0,2,0,0,0,3,0,-1.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,775,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,482,0,1,0,0,0,0,0,1,3,0,0,3,0,-1.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,0,1,0,0,1,2,1,1,0,0,0,2,1,-1.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1571,1,3,0,0,0,0,4,3,1,0,0,5,4,-1.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,723,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,649,0,1,0,1,0,0,0,0,0,0,1,1,3,-2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,129,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,935,0,2,0,2,0,0,2,1,0,0,0,3,0,-2.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,943,0,4,0,0,0,0,2,1,0,0,0,2,1,-3.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,657,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,864,1,6,0,0,1,2,1,1,1,0,0,4,3,-4.7
