slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,949,1,2,1,2,4,4,0,1,3,0,1,0,1,8.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1970,4,5,0,0,0,1,2,5,0,0,2,1,1,8.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2090,4,16,0,3,4,4,1,1,12,0,0,2,3,8.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2261,5,15,0,0,2,2,6,5,1,1,1,2,3,8.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1755,5,8,0,0,0,0,2,5,3,0,0,1,5,8.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1326,2,6,0,0,1,2,2,6,1,3,2,0,3,8.3
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1582,6,11,1,3,0,2,1,2,2,1,2,3,2,8.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2306,5,12,3,4,0,0,1,2,2,2,0,2,3,8.1
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1310,3,6,0,1,1,2,1,1,1,3,0,0,1,7.9
laettch01,Christian Laettner,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1190,3,6,0,0,1,1,4,4,1,1,1,1,4,7.8
lopezra01,Raül López,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,786,1,1,0,0,0,0,0,1,6,2,0,0,1,7.8
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,600,4,8,0,0,1,1,3,0,0,1,1,0,3,7.6
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,2,4,0,0,2,2,1,0,3,1,0,0,1,7.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1521,4,10,2,6,0,0,0,3,3,1,0,0,3,7.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1659,4,9,0,1,2,2,0,0,3,0,0,0,0,7.4
davisan01,Antonio Davis,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1303,3,5,0,0,0,0,1,2,3,0,0,0,0,7.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1238,2,2,0,0,1,2,0,2,2,1,0,0,0,7.0
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1985,7,19,0,0,0,0,6,4,0,1,0,1,5,6.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1896,2,9,1,2,4,4,1,6,5,4,0,5,4,6.9
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1281,1,3,0,1,0,0,1,4,8,1,0,0,5,6.8
doleami01,Michael Doleac,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,717,3,3,0,0,1,2,1,1,0,0,0,0,0,6.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1690,4,4,0,0,3,4,1,2,0,0,0,2,5,6.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1793,4,6,0,0,1,2,0,5,2,0,0,1,3,6.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2099,2,9,0,3,5,6,0,1,3,4,0,2,2,6.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2446,5,13,2,7,0,2,1,5,9,2,0,6,5,6.6
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1885,7,16,0,2,1,2,0,4,4,0,0,3,2,6.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1920,6,17,0,0,5,5,3,3,1,1,0,5,2,6.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1960,4,12,0,2,2,2,0,1,6,1,0,2,1,6.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2373,4,11,2,3,2,2,2,2,2,0,0,3,0,6.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,676,1,2,0,1,2,2,3,1,1,1,0,0,2,6.3
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2515,5,13,2,5,1,2,0,9,3,3,0,5,5,6.3
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,592,0,1,0,0,2,2,3,3,1,2,0,0,2,6.2
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,652,1,2,1,2,0,0,1,1,3,1,0,0,0,6.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1064,1,2,0,1,0,0,1,3,2,2,0,0,0,6.0
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2026,4,9,0,0,5,5,1,3,0,1,0,3,5,5.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1651,3,11,2,6,0,0,1,4,8,2,0,4,3,5.8
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1440,3,8,2,6,0,0,1,4,3,0,0,1,2,5.8
jonesja02,James Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1478,3,7,2,3,0,0,1,2,1,0,2,2,1,5.3
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2002,3,12,0,2,3,4,1,4,5,0,2,2,3,5.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1812,2,6,1,3,0,0,1,2,6,1,0,2,3,4.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1015,3,4,0,0,0,0,0,3,0,0,1,0,3,4.8
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1271,2,9,0,4,2,2,1,3,2,2,0,0,2,4.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,929,4,6,1,1,0,0,0,1,0,0,0,2,0,4.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2364,2,12,1,1,7,8,1,3,4,1,0,4,2,4.6
harriot01,Othella Harrington,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,650,1,4,0,0,2,2,3,1,0,1,2,1,3,4.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1131,3,7,0,0,2,2,0,1,0,1,0,1,1,4.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,829,2,2,0,0,0,0,1,3,1,0,1,1,3,4.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2277,2,12,1,3,5,6,4,11,1,1,0,5,2,4.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1284,5,14,0,2,3,4,0,1,1,0,0,1,2,4.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1414,2,3,0,0,0,0,2,1,3,0,0,1,4,3.9
fowlktr01,Tremaine Fowlkes,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,653,2,4,1,1,0,0,1,2,0,1,0,1,1,3.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1949,5,11,0,3,0,0,1,5,0,2,0,3,4,3.9
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,946,2,6,2,5,0,0,0,1,2,0,0,0,1,3.9
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2632,4,13,2,6,0,1,3,1,3,1,0,3,2,3.8
humphkr01,Kris Humphries,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,4,8,1,1,0,0,0,4,1,0,1,3,2,3.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2047,4,13,1,5,2,4,1,4,0,2,1,2,4,3.7
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,464,3,3,0,0,0,0,0,1,0,0,0,1,2,3.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,790,3,6,0,1,0,0,1,1,0,1,0,1,1,3.6
campbel01,Elden Campbell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1078,1,5,0,0,2,2,2,1,0,1,0,0,0,3.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,995,4,6,0,2,0,0,1,0,2,1,0,3,5,3.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1432,2,9,2,5,2,2,0,2,4,0,0,1,4,3.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,987,2,6,0,1,2,2,2,3,0,1,0,1,4,3.3
collija02,Jason Collier,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,824,3,3,0,0,2,2,0,0,1,0,2,4,5,3.2
slayta01,Tamar Slay,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1165,4,11,0,4,0,0,2,0,2,0,0,0,4,3.1
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1407,3,9,2,3,0,0,0,1,3,1,0,2,3,3.1
moblecu01,Cuttino Mobley,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2193,6,18,3,7,0,0,1,1,0,1,0,3,2,3.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,597,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,649,2,3,0,0,0,0,0,0,1,2,0,2,1,3.0
harrida01,David Harrison,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1494,2,6,0,0,5,5,0,2,1,0,2,3,6,2.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,871,1,3,1,2,1,2,0,3,0,0,0,0,0,2.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,763,1,3,0,0,0,0,2,0,2,0,0,0,1,2.7
dickeka01,Kaniel Dickens,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,447,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,838,3,6,0,0,0,0,1,1,1,0,0,0,5,2.7
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1700,3,11,1,4,0,0,0,5,0,1,0,0,1,2.6
jenkiho01,Horace Jenkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,895,3,9,0,2,4,4,0,0,0,0,0,2,1,2.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1611,2,8,0,0,2,2,1,4,1,0,0,1,1,2.4
garcial01,Alex Garcia,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1330,4,13,1,4,0,0,1,1,2,1,0,1,4,2.3
gillke01,Kendall Gill,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1249,2,7,0,0,1,1,0,1,3,2,0,1,5,2.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1147,4,8,0,0,0,0,1,1,1,0,0,3,1,2.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,746,0,1,0,0,0,0,0,5,2,0,1,0,2,2.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,678,1,2,0,0,1,2,2,1,0,0,0,0,3,2.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1270,1,4,0,0,0,0,3,5,0,0,1,1,2,2.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,755,2,3,0,0,0,1,1,0,1,0,1,2,1,2.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,940,3,6,0,0,0,0,0,1,3,0,0,2,4,1.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,972,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1570,2,7,0,0,0,0,3,3,0,0,1,1,2,1.8
