slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1834,6,10,0,0,4,6,1,4,0,2,1,2,4,11.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2211,3,6,0,0,6,8,2,7,4,2,0,4,3,11.3
westda01,David West,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1219,6,8,0,0,3,3,1,0,0,0,0,0,3,11.3
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2356,8,17,2,5,2,2,0,6,1,0,0,1,4,11.2
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1830,8,15,0,1,2,3,1,4,3,0,1,3,2,11.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2828,2,8,0,0,7,8,0,12,2,0,5,2,3,11.1
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2432,6,19,0,8,3,5,3,6,15,0,0,5,4,11.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1986,5,14,0,0,6,9,6,5,2,0,0,1,5,11.1
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,3,7,1,3,6,6,0,2,0,1,0,0,0,10.9
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1843,3,12,1,1,5,6,0,5,8,1,0,0,4,10.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1940,3,11,0,2,6,8,0,1,7,1,1,1,1,10.2
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1540,3,5,2,4,0,0,0,2,6,1,0,1,1,10.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1005,7,13,0,1,1,2,1,3,0,1,0,0,2,10.1
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1349,2,3,1,2,2,2,0,2,3,2,0,0,1,10.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2595,4,5,3,3,1,2,0,8,3,0,0,3,3,10.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1795,2,4,0,0,8,8,1,4,3,0,0,3,3,9.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1281,4,6,0,0,1,2,2,6,1,0,1,0,2,9.8
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1652,7,15,1,4,2,2,3,4,0,0,0,2,3,9.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2228,5,14,0,0,1,2,7,7,0,0,2,2,0,9.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1419,6,9,0,0,0,0,3,1,0,0,0,1,1,9.1
jonesda01,Damon Jones,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1645,5,10,2,4,2,2,0,6,1,0,0,2,1,9.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2453,9,15,0,2,2,10,0,2,0,2,0,2,4,8.9
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2198,6,17,1,4,5,5,0,2,3,0,0,2,1,8.8
willije01,Jerome Williams,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2227,3,6,0,1,2,4,5,5,0,1,0,1,1,8.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1776,3,3,0,0,3,5,1,8,0,0,4,3,4,8.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1333,1,3,0,0,8,10,1,2,0,1,0,0,3,8.6
persowe01,Wesley Person,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,699,4,4,2,2,0,0,0,3,1,0,0,1,2,8.6
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2318,3,11,1,4,3,3,1,0,6,2,1,2,2,8.3
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1166,3,4,0,0,1,1,2,2,4,0,0,0,5,8.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1923,1,4,0,0,5,6,4,9,0,1,1,2,4,7.8
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1103,4,6,0,0,0,0,0,0,2,0,2,0,1,7.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2259,5,17,0,1,6,7,2,2,7,1,0,5,2,7.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1540,7,12,0,0,1,2,3,2,0,0,0,2,5,7.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1742,5,15,3,4,3,3,3,5,0,0,0,3,1,7.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2180,3,7,1,1,2,5,1,4,2,2,0,1,2,7.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2095,4,9,0,1,2,4,3,3,2,2,1,2,5,7.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1712,3,6,0,0,2,2,1,4,3,0,1,1,3,7.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1257,3,9,1,2,2,2,0,2,4,1,0,0,2,7.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2281,6,13,1,5,0,0,0,2,1,2,1,2,2,7.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1428,4,9,0,1,2,2,0,2,4,3,0,3,3,7.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1454,2,3,0,0,0,0,3,11,0,1,1,2,1,7.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1977,6,17,1,5,4,4,0,3,1,1,0,2,2,7.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2169,5,16,0,0,0,0,4,12,3,0,0,0,5,7.3
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1268,4,6,1,2,2,3,2,0,0,1,0,2,3,7.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1619,5,10,0,0,0,0,0,9,0,0,2,0,5,7.1
jonesja02,James Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,663,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2093,8,18,0,2,2,3,2,2,1,1,0,4,2,7.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1663,3,8,1,2,2,2,0,1,2,2,0,1,1,6.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2342,3,10,2,6,4,4,1,4,5,0,1,5,1,6.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1317,2,3,0,0,5,5,0,0,0,1,0,2,0,6.7
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,4,13,2,7,0,0,2,5,3,1,1,1,4,6.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1202,5,10,0,0,0,0,3,3,1,1,0,2,3,6.5
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1634,2,6,0,1,2,2,0,2,4,2,0,1,2,6.2
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,678,2,2,0,0,2,2,1,1,0,1,0,0,3,6.2
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,487,2,3,2,2,0,0,0,2,1,1,0,1,0,6.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,276,1,2,0,0,2,2,2,0,2,0,0,0,0,5.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1434,2,4,0,0,0,0,1,6,4,1,0,1,4,5.7
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,3,7,2,5,2,2,3,3,0,0,0,3,2,5.5
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,1,2,0,0,2,2,1,1,0,0,2,0,0,5.4
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1349,3,7,1,3,0,0,0,2,2,1,0,0,3,5.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,985,3,10,0,3,4,4,0,1,0,2,0,0,4,4.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1240,1,5,0,0,2,2,2,4,2,0,0,0,0,4.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1255,1,3,0,0,0,0,7,2,1,0,0,0,4,4.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1557,1,3,0,0,4,4,2,3,0,0,0,1,2,4.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1279,3,5,0,0,1,1,2,3,0,0,0,1,3,4.8
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,638,3,4,2,3,0,0,0,4,1,1,0,3,4,4.7
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,693,1,3,0,0,2,2,1,2,3,0,0,1,0,4.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1146,4,8,1,3,0,0,1,3,0,0,0,2,0,4.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,690,2,2,1,1,2,2,0,2,1,0,0,2,3,4.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1794,4,13,0,1,3,3,0,2,2,2,0,1,5,4.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1688,3,15,2,3,0,0,5,2,1,2,0,1,0,4.5
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,872,4,4,0,0,0,1,1,2,1,0,0,2,5,4.4
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1349,2,5,0,0,0,0,1,6,0,1,0,0,1,4.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1219,4,7,0,0,0,0,3,2,0,1,0,2,5,4.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,788,2,2,0,0,0,0,1,1,1,1,0,1,2,4.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1131,2,4,1,1,1,1,0,0,3,0,0,1,2,4.3
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1340,2,4,0,0,1,2,1,5,5,0,0,3,3,4.1
livinra01,Randy Livingston,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1222,1,4,0,1,1,2,0,2,7,0,0,1,2,3.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1619,2,4,0,2,0,0,2,4,1,0,1,1,3,3.8
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,3,8,2,4,0,0,0,1,1,1,0,1,2,3.8
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1220,1,6,0,1,0,0,0,3,4,3,0,0,3,3.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1442,2,5,1,2,0,0,0,1,4,0,1,2,1,3.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1173,1,3,1,3,0,0,0,0,3,1,0,0,2,3.6
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,898,3,5,0,1,0,0,1,0,0,0,0,0,2,3.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1549,1,2,0,0,1,4,4,7,0,0,0,1,3,3.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2223,4,16,1,5,3,5,4,1,3,0,1,2,5,3.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1478,4,14,2,7,0,0,1,1,4,0,0,1,3,3.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2837,2,7,0,0,3,4,3,6,3,1,0,5,3,3.3
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1580,3,5,0,0,1,3,0,4,0,0,4,3,4,3.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,928,2,4,1,1,0,0,4,1,1,0,0,2,4,3.2
stewami01,Michael Stewart,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,647,2,2,0,0,0,0,2,1,0,0,1,1,4,3.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1158,1,3,0,1,1,1,2,1,0,1,0,1,0,3.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,383,1,4,0,2,0,0,2,2,2,0,0,0,0,3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,920,1,3,1,2,0,0,0,3,3,0,0,1,1,2.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1720,1,2,0,0,0,0,1,6,0,1,0,0,4,2.9
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1044,1,2,1,2,0,0,1,1,4,0,0,3,0,2.8
divacvl01,Vlade Divac,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1227,1,2,0,0,1,2,2,2,4,0,0,2,4,2.8
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,65,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,851,0,0,0,0,3,4,0,3,1,0,0,0,4,2.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,920,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,387,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1340,2,9,1,5,3,5,0,1,3,0,0,1,2,2.3
