slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1710,4,7,0,0,3,4,0,2,7,1,0,2,1,11.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1969,4,14,3,5,7,7,3,1,1,2,0,2,4,11.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2238,5,15,0,2,9,12,0,2,6,1,1,4,2,11.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1769,6,9,0,0,2,2,2,5,2,0,0,1,6,11.0
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1661,4,7,1,3,2,3,0,6,2,1,1,0,3,11.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2033,5,11,0,0,3,4,4,3,0,1,4,2,4,10.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1254,2,3,0,0,10,10,1,5,0,1,0,3,6,10.5
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1265,3,5,1,2,2,2,2,3,1,0,1,0,0,10.4
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2368,7,16,0,1,0,1,0,1,9,3,0,3,4,10.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2427,6,18,0,3,3,6,2,6,5,1,1,1,2,10.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1794,5,15,2,5,1,2,2,2,8,1,0,2,2,9.9
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,809,4,6,1,3,1,1,1,1,1,1,0,0,1,9.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1288,7,13,0,0,4,5,2,4,1,1,0,4,5,9.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2597,6,11,1,4,3,4,1,4,0,2,2,5,3,9.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2200,3,8,0,2,5,6,0,3,7,4,0,5,4,9.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2254,2,13,0,3,10,10,2,6,5,1,0,4,1,9.0
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1672,4,10,0,0,4,4,2,5,1,0,1,2,1,8.5
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1437,3,7,0,0,0,0,0,0,6,1,2,0,1,8.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2450,4,16,1,5,4,4,1,6,6,1,0,1,4,8.5
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1596,6,16,1,4,4,4,0,1,3,1,0,2,3,8.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1548,2,2,2,2,0,0,0,2,8,1,0,3,3,8.4
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2055,6,10,0,0,5,8,4,7,0,0,1,7,4,8.2
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2333,6,17,1,7,2,4,2,3,6,0,0,2,3,8.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1459,4,9,2,5,2,4,1,2,2,0,0,0,3,8.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,827,4,4,0,0,0,0,2,3,0,0,0,0,3,7.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2099,6,16,1,3,3,4,1,2,4,1,0,2,5,7.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,969,4,8,0,0,3,4,1,4,0,2,0,1,4,7.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,801,3,3,1,1,0,0,0,1,2,0,0,0,0,7.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,4,10,0,0,2,2,4,2,2,0,0,0,4,7.8
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1538,0,7,0,1,6,6,3,2,2,1,3,0,2,7.5
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,953,2,4,0,0,0,0,4,1,3,1,0,0,2,7.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1361,2,5,0,0,4,5,2,3,1,0,1,0,3,7.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1874,5,9,0,1,0,2,3,3,1,0,1,0,5,7.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2089,3,10,1,6,0,0,0,2,4,3,0,0,1,7.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,889,2,4,0,0,4,4,0,3,0,2,1,2,1,7.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1649,2,9,0,0,4,6,6,7,2,1,0,2,3,7.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1419,5,9,0,1,2,2,2,1,0,0,0,2,1,7.0
davisan01,Antonio Davis,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1449,2,4,0,0,2,3,4,2,0,1,1,1,2,6.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1860,5,8,0,0,0,0,1,0,1,0,1,0,4,6.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,937,3,5,2,4,0,0,0,3,1,0,0,0,1,6.9
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,791,3,6,1,1,0,0,1,0,3,0,0,0,0,6.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,949,3,7,0,2,2,2,1,3,3,1,0,1,3,6.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2047,7,14,0,1,2,4,1,6,0,0,1,3,4,6.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2125,6,15,2,5,1,2,1,2,3,0,0,2,3,6.7
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1383,3,5,0,1,0,0,0,6,0,1,0,0,0,6.5
bellra01,Raja Bell,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1702,5,12,0,1,0,0,1,2,1,2,0,0,3,6.4
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2231,2,13,0,6,8,9,0,7,6,0,0,2,3,6.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1426,2,6,0,0,2,2,3,2,4,1,0,2,2,6.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1464,2,4,0,0,1,3,5,4,1,0,2,2,2,6.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1753,6,16,0,1,4,4,0,1,3,0,0,3,1,6.2
doleami01,Michael Doleac,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1199,3,6,0,0,2,2,1,1,1,1,0,0,4,6.1
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,888,3,6,0,0,0,0,2,3,1,0,1,0,2,5.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,513,4,8,0,1,1,3,0,1,1,1,0,0,1,5.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2829,4,14,0,1,1,1,1,5,4,0,1,0,2,5.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2531,4,12,0,0,3,4,4,6,2,0,0,3,3,5.6
humphkr01,Kris Humphries,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1090,2,5,0,0,3,4,3,1,1,1,0,2,1,5.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,672,1,3,0,0,1,1,1,2,2,2,0,0,1,5.6
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,453,3,5,2,3,0,0,0,2,1,1,0,2,1,5.6
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2215,5,16,0,4,6,6,1,1,2,0,0,2,4,5.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1315,0,1,0,0,2,2,1,5,1,1,1,0,1,5.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,365,2,2,0,0,0,0,1,1,1,0,0,0,0,5.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1389,6,13,0,2,2,2,0,3,0,0,0,2,3,5.0
delkto01,Tony Delk,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2369,5,13,0,2,0,0,1,4,3,1,0,1,5,4.9
harriot01,Othella Harrington,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,919,1,3,0,0,5,6,0,1,0,0,1,1,1,4.5
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,568,1,3,0,0,3,3,1,2,1,0,0,0,2,4.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2234,1,6,0,1,2,2,0,5,3,1,1,0,3,4.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1219,2,5,0,0,2,2,1,3,3,0,0,2,2,4.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1449,7,17,2,8,0,0,0,2,0,0,0,1,6,4.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1803,2,7,0,0,2,3,2,1,3,2,1,2,5,4.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,853,4,10,0,0,0,0,2,1,0,0,0,0,1,3.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1555,2,6,0,0,2,2,4,5,0,0,2,2,6,3.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2061,2,10,1,6,3,4,0,0,6,2,0,3,2,3.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1399,0,7,0,3,4,4,0,3,8,0,0,1,2,3.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1682,2,8,0,2,4,4,1,1,2,0,0,1,2,3.8
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,673,0,0,0,0,2,2,1,1,0,0,1,0,0,3.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1461,1,7,0,2,2,2,2,6,3,1,0,1,3,3.6
whitero02,Rodney White,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,701,2,5,1,2,0,0,1,1,0,0,1,0,1,3.6
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1408,3,4,0,1,0,0,1,1,1,0,0,1,4,3.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,762,2,3,0,0,0,0,0,2,1,0,1,0,3,3.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1740,3,10,0,1,2,2,0,1,3,0,1,1,2,3.5
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,680,2,4,0,0,0,0,0,1,3,0,0,1,0,3.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,735,0,1,0,1,0,0,1,2,3,1,0,0,1,3.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1035,3,9,0,0,2,2,1,4,0,2,0,2,4,3.2
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,407,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1646,1,4,0,1,2,2,0,3,2,2,0,1,5,2.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1375,2,7,1,4,0,0,1,6,1,0,1,0,5,2.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,767,1,2,0,0,0,0,0,0,1,2,1,0,4,2.8
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,435,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1057,2,8,0,0,1,2,0,0,1,2,0,0,0,2.5
collija03,Jarron Collins,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,753,0,1,0,0,3,4,1,5,0,0,0,0,4,2.5
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1468,2,7,1,2,1,1,2,3,0,0,0,1,2,2.4
willike02,Kevin Willis,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,678,1,1,0,0,1,2,1,3,0,0,1,1,3,2.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,415,0,0,0,0,0,0,0,2,1,1,0,0,0,2.3
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1074,0,3,0,1,2,2,2,1,3,1,0,1,4,2.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,451,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,796,0,3,0,1,3,4,0,1,3,1,1,1,4,2.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,176,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1348,2,9,0,0,0,0,5,4,0,1,0,2,1,1.8
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,880,0,0,0,0,0,0,0,2,1,2,0,0,4,1.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1105,2,5,0,0,0,0,1,5,0,0,0,1,2,1.7
willifr02,Frank Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,294,0,0,0,0,0,0,0,0,2,1,1,1,1,1.7
milicda01,Darko Miličić,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,534,0,2,0,0,2,2,0,4,0,0,1,1,0,1.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,206,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,398,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
laettch01,Christian Laettner,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,441,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,782,3,6,0,0,0,0,2,3,0,1,0,3,5,1.3
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,840,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
garcial01,Alex Garcia,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1235,1,7,0,3,1,2,3,0,3,0,0,0,3,1.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1030,1,4,0,1,0,0,0,1,1,1,1,0,3,1.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,367,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,694,0,0,0,0,0,0,1,1,0,0,2,1,1,1.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,517,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,365,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
