slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1600,5,10,2,5,1,2,2,4,3,1,0,1,2,11.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2375,8,20,0,0,4,5,3,8,0,1,0,1,5,11.3
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2055,6,14,0,0,2,2,2,5,2,2,0,0,4,11.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2345,7,16,2,3,3,3,1,2,1,1,1,3,1,10.9
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2063,4,7,0,0,2,2,2,2,2,1,2,1,2,10.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,4,8,0,0,2,4,2,2,1,1,7,2,3,10.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2458,2,12,1,5,4,4,0,3,9,3,2,2,1,10.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1440,5,9,1,2,0,0,0,1,5,1,0,1,0,10.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2306,4,12,0,0,3,5,3,6,6,0,3,2,3,10.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1022,2,4,1,2,0,0,3,4,2,4,0,0,4,10.1
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2058,6,9,1,1,2,2,2,5,0,0,0,2,5,10.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2109,7,15,1,2,1,1,4,5,4,3,0,6,6,10.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1221,5,7,3,5,1,1,0,1,0,1,0,2,2,9.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1306,4,9,2,6,3,3,0,2,3,0,0,0,4,9.4
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1360,4,7,0,0,1,1,0,1,3,2,0,0,2,9.3
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1484,4,8,0,1,2,2,3,3,2,1,1,1,5,9.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2259,4,4,0,0,0,0,5,2,1,0,2,3,3,8.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,949,3,6,1,1,4,4,0,5,1,0,0,1,1,8.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1606,5,8,0,0,0,2,3,8,2,0,3,4,2,8.8
harrial01,Al Harrington,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1900,3,8,0,0,4,6,1,11,2,1,0,1,4,8.6
bellra01,Raja Bell,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1615,4,10,0,3,3,4,1,0,2,2,0,0,2,8.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2156,5,11,2,4,2,2,0,2,4,0,0,2,3,8.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2477,7,20,0,5,5,7,0,11,3,0,2,5,1,8.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2307,6,17,0,0,2,2,3,6,1,1,1,2,1,8.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1941,6,13,0,0,1,1,1,2,2,3,0,2,4,8.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2374,6,15,0,0,0,0,0,10,2,1,2,0,6,8.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2069,3,5,1,2,3,5,0,3,4,0,0,2,1,8.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2105,5,12,0,0,4,4,2,8,1,0,1,3,4,8.2
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1099,4,6,0,0,0,0,2,5,0,2,1,2,3,7.8
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,4,6,0,0,1,1,3,2,0,1,0,0,6,7.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1853,5,10,0,0,0,0,2,7,0,0,0,0,2,7.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2109,4,12,3,4,0,0,0,2,7,1,0,1,5,7.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1326,2,4,0,0,6,7,0,3,1,0,0,0,4,7.6
wardch01,Charlie Ward,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2467,2,11,1,5,1,2,1,5,9,1,0,0,2,7.4
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1112,3,3,0,0,0,0,1,1,2,0,0,0,1,7.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1723,2,3,0,0,0,0,0,4,6,0,0,1,0,7.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,4,10,2,4,0,0,1,1,2,0,0,0,0,7.0
garcial01,Alex Garcia,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1090,3,5,1,2,0,0,0,1,4,0,0,1,0,6.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1744,3,5,0,0,1,4,4,3,1,0,1,1,3,6.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,933,3,6,1,2,2,2,1,3,0,0,1,0,5,6.3
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1635,3,7,0,3,2,2,1,0,2,2,0,1,3,6.2
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,824,3,5,0,0,1,1,2,2,1,1,0,1,3,6.2
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1408,2,6,0,0,2,2,3,3,2,0,0,0,2,6.2
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,777,2,4,0,0,1,1,0,0,5,1,0,1,1,6.1
davisan01,Antonio Davis,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,836,1,4,0,0,4,6,2,3,3,0,0,0,3,6.0
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,2,3,0,0,2,2,0,2,3,0,0,1,1,6.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1685,3,5,2,2,0,0,1,2,2,0,0,2,1,6.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2284,5,15,0,1,1,4,3,3,3,1,3,2,4,5.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1394,1,3,0,1,1,2,1,3,4,1,0,0,1,5.9
willike02,Kevin Willis,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,980,2,4,0,0,3,3,1,2,0,0,0,0,1,5.9
barryjo01,Jon Barry,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1560,3,7,1,5,2,2,0,2,3,1,0,2,3,5.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1310,5,9,0,2,0,0,0,3,2,0,0,1,3,5.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1406,1,5,0,0,2,2,2,2,3,2,0,1,1,5.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2351,5,17,2,7,3,3,0,2,5,2,0,4,4,5.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1275,2,7,0,1,0,0,0,0,10,0,0,1,1,5.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1055,4,9,0,0,0,0,2,6,1,0,0,1,2,5.4
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2240,3,10,0,1,3,3,0,2,3,1,0,0,4,5.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,758,1,2,0,0,3,4,1,1,4,1,0,2,3,5.2
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2313,6,14,1,3,2,2,2,1,2,0,0,4,4,5.1
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1440,4,5,0,0,0,0,1,2,5,0,0,5,2,5.1
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1216,3,8,0,0,3,4,2,2,0,0,0,0,3,5.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,271,2,3,1,1,0,0,0,1,0,1,0,0,0,5.0
slayta01,Tamar Slay,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,671,4,8,1,3,0,0,1,4,0,1,0,1,5,4.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,880,3,6,2,2,1,2,0,0,1,1,0,2,1,4.9
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,768,2,2,0,0,1,2,2,1,0,1,0,1,2,4.9
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,3,9,0,0,2,4,2,5,1,0,1,1,2,4.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,172,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1940,2,7,1,2,0,0,2,4,4,1,1,3,1,4.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,589,2,3,0,0,1,2,2,1,2,0,0,1,2,4.6
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1232,3,9,0,0,0,0,1,1,2,2,0,0,2,4.5
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1832,2,7,0,2,4,4,0,4,2,0,1,2,2,4.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1471,5,9,1,3,2,6,0,4,3,0,0,4,5,4.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1634,3,6,0,2,2,2,0,3,1,0,0,1,3,4.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2248,2,7,0,2,0,0,3,7,0,1,0,0,2,4.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,588,4,8,0,0,0,0,1,1,0,0,0,0,2,4.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1585,2,11,0,4,0,0,0,4,7,1,0,0,0,4.2
huntest01,Steven Hunter,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1076,1,4,0,0,2,2,0,2,0,0,4,1,0,4.0
jonesja02,James Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,574,2,4,1,2,0,0,0,1,0,1,0,0,1,3.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1525,4,8,0,0,2,5,0,3,0,0,3,2,5,3.8
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,708,1,2,0,0,4,4,0,2,1,0,0,2,2,3.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,615,2,2,0,0,1,2,1,3,0,0,0,1,3,3.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,565,2,3,0,0,0,0,0,2,0,1,0,1,0,3.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,742,2,2,0,0,0,0,1,1,1,0,0,2,0,3.1
childjo01,Josh Childress,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1076,2,5,0,0,0,0,1,4,1,1,0,1,2,3.1
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1025,0,2,0,0,4,4,0,5,1,0,0,1,2,3.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,410,0,2,0,1,2,2,1,1,1,0,1,0,0,3.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,403,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1473,2,6,0,0,2,2,1,3,2,1,0,2,4,3.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1196,2,6,0,1,1,1,0,1,2,0,0,0,1,2.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1666,4,14,1,3,1,2,2,2,1,0,0,0,3,2.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1407,1,7,0,0,0,0,2,4,4,0,0,0,0,2.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1194,2,6,0,0,2,2,1,3,1,0,0,1,3,2.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1293,3,8,0,0,1,2,0,2,1,1,2,2,3,2.7
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,608,1,1,0,0,0,0,0,1,2,0,0,0,2,2.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,689,0,1,0,0,2,2,0,2,1,0,0,0,0,2.6
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1313,1,3,0,0,3,6,2,3,2,0,2,3,4,2.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1170,1,5,0,2,0,0,2,2,1,1,0,0,0,2.6
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1238,1,6,0,0,1,2,1,6,2,1,0,1,1,2.3
willisc01,Scott Williams,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,339,1,1,0,0,1,1,2,0,0,0,0,1,2,2.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,811,2,6,0,1,2,2,0,2,0,1,0,2,0,2.2
gilled01,Eddie Gill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,870,0,5,0,2,1,2,0,2,3,2,1,0,1,2.1
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,719,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,716,1,2,0,0,0,0,0,0,3,1,0,2,1,1.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,769,0,1,0,0,2,2,1,0,1,0,0,1,0,1.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,248,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,364,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1740,6,16,0,0,0,0,3,4,1,0,0,4,4,1.6
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1184,0,3,0,0,0,0,1,3,0,1,2,0,1,1.5
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,473,0,0,0,0,2,2,1,0,0,0,0,1,1,1.3
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,573,0,0,0,0,0,0,2,1,0,1,0,1,1,1.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,722,2,7,1,3,0,0,0,0,0,2,0,1,2,1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1225,1,6,0,0,0,0,0,6,3,1,0,2,0,1.1
