slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westde01,Delonte West,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1746,4,7,2,4,1,2,2,6,3,4,0,0,3,15.4
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2334,11,28,0,1,2,2,6,6,4,1,0,3,1,15.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1808,5,9,3,5,2,2,0,2,6,0,0,0,1,15.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2359,6,16,0,2,8,10,5,9,0,0,0,0,4,15.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2259,4,9,0,0,6,7,3,6,3,0,1,0,2,14.8
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1862,9,20,3,6,3,4,0,3,0,1,0,0,1,14.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2444,7,18,3,8,6,8,1,2,8,4,0,8,2,14.5
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2272,7,18,2,5,6,7,1,1,5,1,0,2,2,14.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2695,8,21,0,1,8,10,0,7,3,2,0,3,1,14.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2266,5,14,0,2,8,9,2,3,1,3,0,1,1,14.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1507,8,10,0,0,0,0,0,7,0,1,3,1,5,14.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1612,4,11,0,0,0,1,0,5,13,1,4,1,3,13.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2310,5,7,0,0,1,2,3,10,1,1,0,0,2,13.7
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1954,8,14,0,0,4,6,1,3,2,3,0,3,5,13.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1812,8,15,1,2,2,2,1,3,0,2,0,1,2,13.5
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1763,6,7,0,0,2,2,1,8,0,0,2,1,4,13.4
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1919,8,17,0,0,2,9,2,5,5,1,2,2,0,13.3
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1784,5,7,0,0,2,6,3,8,0,1,1,0,2,12.9
francst01,Steve Francis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1830,5,10,0,0,3,4,1,5,9,0,0,2,4,12.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2154,4,6,0,0,5,6,0,7,2,0,2,2,2,12.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2017,7,10,0,0,1,1,2,3,1,1,0,2,2,12.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2083,4,15,0,2,11,11,0,3,1,2,0,1,2,11.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1888,7,18,0,1,4,6,4,3,2,2,0,2,2,11.7
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1749,5,8,1,2,1,1,0,2,6,0,1,1,3,11.7
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1973,6,10,0,0,0,0,3,3,2,2,1,2,3,11.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2237,5,13,1,6,4,4,1,10,3,3,0,3,6,11.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2500,8,19,0,0,6,6,4,7,0,0,3,6,4,11.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1965,4,8,1,1,2,3,0,6,6,2,0,2,4,11.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2402,7,15,2,7,0,1,3,1,5,0,0,2,2,11.0
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1934,5,10,1,3,2,2,0,2,6,0,0,1,2,11.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2387,5,10,1,2,0,0,1,3,7,1,0,1,4,10.9
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2091,6,13,1,5,3,3,0,1,2,2,0,1,3,10.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1192,4,7,0,0,2,3,3,2,2,0,2,1,0,10.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2354,8,14,1,3,2,3,1,1,2,1,0,3,4,10.8
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1056,3,5,0,0,6,12,2,1,1,1,0,0,0,10.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1994,4,6,0,1,1,2,1,6,4,1,0,0,4,10.7
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1981,8,14,1,3,0,0,0,3,2,0,0,1,3,10.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1357,5,8,2,4,1,1,0,1,2,2,0,2,2,10.3
davisri01,Ricky Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1929,7,18,0,0,4,4,2,3,0,2,1,2,3,10.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1938,4,7,0,1,2,2,3,8,0,0,0,0,3,10.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1247,3,6,2,2,3,4,1,1,2,1,0,0,3,9.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1386,2,6,1,2,4,4,1,6,1,0,2,0,1,9.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1057,3,5,0,0,3,4,0,1,3,2,0,1,0,9.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2451,2,5,1,1,2,3,1,5,4,6,0,4,3,9.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2236,5,12,0,0,0,0,2,7,3,1,3,1,4,9.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,2437,3,17,0,4,9,10,3,4,6,0,0,1,2,9.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1721,4,10,0,0,0,0,2,4,4,2,0,0,1,9.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2074,5,14,2,6,7,7,0,1,2,0,0,3,1,9.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2328,4,8,0,0,4,11,2,8,1,0,2,0,4,9.5
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1132,4,7,1,4,2,2,0,2,1,0,1,0,1,9.3
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,903,6,8,0,0,0,0,3,1,0,0,0,0,5,9.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,3,5,0,0,3,3,1,7,4,0,1,3,2,9.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1931,7,15,1,2,5,6,0,2,2,0,0,4,2,9.1
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2111,4,7,0,0,0,0,2,9,3,0,1,1,4,9.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1268,6,11,1,4,0,1,0,0,2,1,0,0,2,8.9
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,3,10,1,5,3,3,2,7,0,2,2,1,3,8.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1525,3,11,1,2,4,4,3,4,5,0,0,2,1,8.9
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1848,5,17,3,12,1,1,0,0,7,3,0,2,3,8.8
jonesda01,Damon Jones,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1698,6,10,2,4,0,0,0,0,1,1,0,2,1,8.7
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1415,4,8,0,0,4,4,0,3,2,1,0,1,4,8.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1295,2,2,0,0,2,3,1,0,1,2,1,0,1,8.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1800,5,8,0,0,2,4,2,8,2,0,2,5,2,8.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1322,4,6,0,0,1,4,3,6,1,1,1,2,3,8.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1957,5,9,0,0,2,3,2,6,1,0,0,1,5,8.2
andersh01,Shandon Anderson,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1542,4,7,0,0,0,0,2,4,2,1,0,0,4,8.1
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1748,4,9,0,2,6,8,1,1,3,0,0,2,4,8.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,2301,6,14,0,4,6,6,3,1,1,0,2,6,3,7.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1189,4,10,0,0,3,4,5,0,1,0,0,1,2,7.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1917,6,15,1,7,2,3,1,6,0,0,0,1,1,7.6
paytoga01,Gary Payton,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1244,3,7,0,1,4,4,0,0,4,2,0,2,4,7.5
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1581,3,4,0,0,1,2,6,5,0,0,0,2,4,7.1
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1540,4,6,0,1,1,2,2,3,3,1,1,3,5,7.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1131,5,8,2,3,0,0,0,3,3,0,0,4,1,7.0
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1717,5,9,0,0,2,5,2,7,0,0,2,2,6,7.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2328,3,13,2,5,5,5,1,8,5,0,0,4,2,6.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1402,3,5,0,0,0,0,1,4,1,1,1,0,3,6.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1521,4,8,0,1,4,4,1,4,0,0,0,2,3,6.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2148,5,15,1,5,2,2,0,3,2,1,0,0,3,6.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1544,3,4,0,0,2,4,3,2,0,0,1,0,6,6.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2312,5,14,0,4,2,2,0,5,9,1,0,6,1,6.6
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,400,2,2,2,2,1,2,0,0,2,0,0,1,0,6.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1562,3,7,0,0,4,4,0,1,6,0,0,3,4,6.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2213,6,16,0,2,3,4,0,0,5,1,0,3,3,6.1
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2295,3,9,1,6,0,0,0,1,10,0,0,2,3,6.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1033,2,4,0,0,2,2,3,5,0,0,0,0,4,6.0
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,978,3,7,2,3,1,2,2,3,2,1,0,3,2,5.8
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,2,0,0,1,2,1,4,0,1,1,1,2,5.8
doolike01,Keyon Dooling,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1182,2,7,0,1,2,4,1,2,4,2,0,1,1,5.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1659,3,6,0,0,1,4,3,6,1,2,0,3,2,5.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,983,3,4,0,0,0,0,1,1,0,1,1,0,4,5.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,5,10,0,0,0,4,5,6,0,0,0,2,3,5.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1332,3,6,1,3,0,0,2,3,1,0,1,1,3,5.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1524,3,8,0,0,4,6,1,2,0,2,1,3,1,5.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,404,2,3,1,1,0,0,0,0,2,1,0,1,0,5.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1551,3,8,0,0,1,2,1,6,1,0,0,0,1,5.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,887,1,2,1,2,0,0,1,2,3,0,0,0,1,5.0
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,217,1,2,0,0,2,4,2,2,0,0,1,0,0,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1412,4,4,0,0,0,1,0,2,3,1,0,4,3,4.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1745,3,10,3,7,0,0,0,1,3,0,0,0,2,4.8
gilled01,Eddie Gill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,673,2,6,1,3,0,0,1,1,2,1,0,0,1,4.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1050,2,3,0,1,1,2,2,1,2,0,0,1,2,4.6
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1187,2,4,0,2,1,1,0,2,3,0,0,0,3,4.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1485,3,6,0,2,4,4,0,3,1,0,0,3,3,4.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1513,2,10,0,1,4,4,2,2,0,1,0,0,1,4.4
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,2,6,1,2,1,2,0,4,2,3,0,3,1,4.4
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,851,2,4,2,2,0,0,1,2,2,0,0,2,1,4.3
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,628,1,3,0,0,0,0,3,1,0,2,0,0,1,4.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1294,5,11,0,1,1,3,1,0,4,0,0,3,2,4.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1880,5,13,0,0,0,0,0,3,2,0,1,1,2,4.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1396,4,10,0,0,1,1,1,3,0,1,0,1,3,4.0
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1809,1,3,0,0,2,4,1,2,1,1,1,0,3,4.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,318,0,0,0,0,4,5,0,0,1,0,0,0,1,3.9
laettch01,Christian Laettner,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,428,1,1,0,0,0,0,0,0,0,3,0,0,2,3.9
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1630,1,4,0,0,0,0,7,3,1,0,2,2,4,3.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1763,2,7,0,1,3,6,2,3,2,2,1,3,3,3.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,863,4,10,0,0,2,2,0,0,0,0,0,0,2,3.8
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1587,1,5,0,4,2,3,0,3,7,2,0,4,2,3.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2295,3,11,0,5,1,2,1,4,4,3,1,4,3,3.3
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1547,2,8,0,5,0,2,2,6,2,0,2,0,3,3.2
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,1,5,1,2,3,4,3,2,1,0,0,2,2,3.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2477,3,7,0,2,0,0,0,4,5,2,0,4,5,3.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1426,0,4,0,0,4,8,4,8,0,0,0,1,2,3.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1029,1,5,1,1,2,2,0,1,1,1,0,1,0,2.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1812,2,9,0,1,0,2,5,6,2,1,0,1,4,2.8
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2382,4,12,0,1,2,2,2,2,1,0,1,3,2,2.8
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,870,2,3,0,0,1,2,0,2,0,1,1,2,2,2.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,395,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,352,1,1,0,0,0,0,0,0,0,1,1,0,2,2.6
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,658,2,4,0,1,1,1,0,2,0,0,0,1,0,2.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,675,2,5,0,0,0,0,1,0,0,2,0,1,1,2.6
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,970,2,9,0,0,1,2,3,2,2,0,1,1,1,2.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,905,3,7,0,0,3,3,0,0,0,0,1,2,4,2.4
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,450,1,1,0,0,1,1,0,1,1,0,0,1,1,2.3
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,848,1,5,0,1,1,2,0,3,0,3,1,1,2,2.3
davisda01,Dale Davis,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1663,0,5,0,0,1,2,4,3,1,1,2,1,2,2.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2253,3,12,1,2,2,2,2,7,0,0,0,2,3,2.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1173,1,1,0,0,0,0,2,2,0,0,0,0,4,2.1
