slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1828,1,2,0,0,0,0,1,10,3,0,0,3,4,2.2
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,585,1,6,0,0,0,0,5,3,0,0,0,0,1,2.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1756,3,10,0,1,0,0,2,3,2,0,0,1,2,2.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1245,1,2,0,1,0,0,0,3,2,1,0,1,3,2.1
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,298,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,0,4,0,0,0,0,4,7,1,0,2,1,3,2.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,866,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,281,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,427,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2291,4,17,1,8,1,2,1,3,3,1,0,2,1,1.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,227,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,998,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2014,1,7,0,3,0,0,3,2,2,0,1,0,2,1.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1690,1,6,0,2,0,0,0,1,3,1,0,0,1,1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,777,0,1,0,0,0,0,0,3,1,0,3,1,2,1.2
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,273,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1558,3,6,0,0,0,0,3,2,0,0,0,3,4,1.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,911,0,2,0,0,0,0,0,0,6,1,0,2,2,1.0
moisoje01,Jérôme Moïso,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,348,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1059,2,4,0,0,0,0,1,0,1,1,1,3,3,0.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1887,3,10,0,2,1,2,0,2,2,1,0,3,0,0.8
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,351,0,0,0,0,1,2,0,2,2,0,0,1,2,0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1609,1,4,0,0,3,10,0,1,2,1,0,1,2,0.7
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,706,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,312,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1822,2,11,0,0,3,4,1,6,1,1,0,1,6,0.5
gilled01,Eddie Gill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,821,3,6,2,2,0,0,0,1,0,0,1,4,4,0.4
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,678,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harvedo01,Donnell Harvey,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,265,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,289,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,702,1,6,0,3,0,0,1,2,1,0,0,0,0,0.2
stricro02,Rod Strickland,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,726,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,567,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,502,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,610,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,351,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
willije01,Jerome Williams,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,785,0,2,0,0,2,4,2,2,0,0,0,1,2,0.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,745,1,4,1,2,0,0,0,0,0,0,1,1,1,-0.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1586,2,6,0,0,0,0,3,5,0,0,0,2,6,-0.2
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,369,0,3,0,0,0,0,3,0,1,0,0,1,0,-0.3
campbel01,Elden Campbell,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2088,2,6,0,0,1,2,1,4,5,0,0,5,5,-0.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1230,0,3,0,2,0,0,0,0,5,0,0,1,2,-0.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,434,1,2,0,0,0,0,0,0,0,0,1,2,1,-0.7
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,758,0,3,0,0,1,2,2,5,0,0,0,1,3,-0.8
westde01,Delonte West,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,294,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2121,2,14,0,3,2,4,2,6,3,1,0,3,1,-0.9
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,326,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,273,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,726,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,854,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,437,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1232,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,734,1,4,0,2,1,2,0,1,0,0,0,1,3,-1.7
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,468,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,760,1,7,0,3,0,0,0,0,0,1,0,0,1,-1.9
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,896,0,8,0,2,0,2,3,2,1,0,2,0,1,-2.0
doolike01,Keyon Dooling,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,865,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1259,1,7,1,5,0,2,0,0,1,1,0,0,4,-2.2
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,862,1,7,0,1,0,0,1,3,0,0,0,1,1,-2.3
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,775,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
florelu01,Luis Flores,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,236,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,921,0,2,0,1,0,0,0,1,0,0,1,2,1,-2.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,426,1,3,0,0,1,2,0,1,0,0,0,4,1,-3.2
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,444,0,0,0,0,0,0,0,0,0,0,0,2,6,-4.4
