slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1674,6,10,0,1,2,2,1,2,0,0,0,1,5,7.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1183,3,4,0,0,0,0,2,4,2,0,0,0,2,7.6
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1180,3,7,2,3,0,0,1,2,1,3,0,1,2,7.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2224,4,11,0,2,2,2,0,6,3,0,0,0,1,7.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1872,5,11,1,1,2,2,1,4,0,0,0,1,2,7.4
huntest01,Steven Hunter,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,845,1,1,0,0,3,4,0,3,0,0,3,0,0,7.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1745,5,10,0,0,1,2,0,6,3,0,0,1,3,7.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1473,5,9,2,4,0,0,1,1,1,0,1,2,2,7.3
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1511,4,13,1,1,0,0,2,1,5,2,0,0,4,7.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1440,4,8,0,1,0,0,2,3,0,2,0,1,1,6.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2676,4,14,2,6,0,0,1,4,5,1,0,1,1,6.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1091,2,4,1,2,0,0,1,1,3,1,0,0,1,6.7
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1838,5,16,0,4,3,4,1,1,3,2,0,1,2,6.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2627,5,13,1,3,2,4,0,2,8,1,0,4,4,6.7
barrean01,Andre Barrett,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,790,2,3,1,1,2,2,0,2,2,0,1,1,2,6.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,643,2,2,0,0,3,3,3,4,0,0,0,2,3,6.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,3,9,1,2,2,2,0,3,1,1,1,0,2,6.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1628,2,2,0,0,0,0,1,7,0,1,0,0,2,6.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2450,3,9,0,0,2,2,3,2,3,0,0,1,1,6.3
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1110,4,7,1,2,0,0,0,2,2,0,0,1,1,6.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1468,6,9,1,2,0,0,1,2,2,0,0,4,4,6.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1317,3,8,0,0,3,4,2,6,2,0,0,1,4,6.2
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,916,2,4,0,0,4,4,2,1,0,0,0,0,4,6.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2260,7,16,0,5,2,4,0,2,2,0,0,2,2,6.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1791,7,15,2,5,2,3,0,0,1,0,0,3,4,6.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1055,0,1,0,0,4,4,1,4,1,0,0,0,0,5.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1636,3,5,0,0,0,0,1,3,2,0,1,0,4,5.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,996,1,3,0,2,2,2,2,3,2,2,0,1,3,5.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2174,3,10,1,5,2,2,0,4,4,0,0,1,2,5.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1380,1,5,0,0,5,8,4,2,1,0,0,1,1,5.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1208,3,6,0,0,2,2,1,4,0,1,0,1,4,5.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1539,3,5,0,0,2,4,3,2,1,0,0,1,5,5.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2077,4,7,0,0,2,3,2,1,1,1,0,3,4,5.1
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1039,4,9,2,5,0,0,0,1,2,0,0,2,0,5.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1641,3,9,0,0,2,2,3,2,1,1,0,2,1,4.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,815,2,7,1,4,1,4,1,1,3,0,2,0,1,4.8
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1473,2,5,0,0,4,4,0,4,0,1,0,2,2,4.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,930,2,4,0,0,0,0,0,1,1,1,1,0,0,4.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,814,3,6,0,0,0,0,3,1,0,0,0,0,2,4.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1588,5,13,1,4,3,4,0,2,0,2,0,3,4,4.5
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,188,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,828,2,2,0,0,0,0,2,2,0,0,1,1,2,4.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1289,3,7,0,0,2,2,3,3,1,0,1,4,1,4.3
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,350,1,3,0,0,1,2,2,0,0,2,0,0,0,4.3
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1148,3,4,0,0,0,0,0,3,0,0,3,2,3,4.2
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1350,1,4,0,0,0,0,2,2,3,1,1,1,1,4.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1525,4,11,0,1,1,2,1,2,2,1,1,3,0,3.9
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1609,4,7,1,3,0,0,0,1,3,0,0,3,3,3.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1129,2,5,0,0,0,0,2,3,1,0,0,0,1,3.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,1,4,1,3,0,0,2,4,4,1,0,2,3,3.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,791,2,3,2,3,0,0,0,2,1,1,0,2,3,3.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1759,3,15,2,5,5,5,0,1,2,0,1,2,1,3.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1118,1,4,0,0,0,0,0,2,4,0,1,0,0,3.7
divacvl01,Vlade Divac,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,595,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6
rosema01,Malik Rose,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,739,3,4,0,0,1,1,0,0,0,0,0,1,2,3.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,841,3,5,0,0,0,1,0,1,1,0,0,0,2,3.5
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1471,2,9,0,0,5,6,2,4,0,0,0,1,3,3.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1160,2,6,0,0,0,0,0,2,2,1,1,0,2,3.5
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1018,1,5,1,1,0,0,1,3,5,1,0,1,4,3.4
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,239,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1750,4,12,4,6,0,0,0,3,0,0,0,2,2,3.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,872,1,2,1,1,2,2,0,1,0,0,0,1,0,3.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1230,2,9,0,3,0,0,3,4,2,0,0,0,0,3.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2310,3,16,0,6,3,6,2,2,5,4,0,3,3,3.1
