slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1974,5,10,2,5,3,3,1,3,1,0,0,1,0,11.3
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2639,4,10,3,7,2,2,0,3,5,2,1,2,4,11.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,802,6,7,0,0,0,0,3,2,0,0,1,1,3,10.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1330,5,8,0,0,3,3,2,2,1,1,1,2,3,10.6
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1508,5,10,2,4,1,1,0,2,3,3,0,2,4,10.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,960,3,5,0,0,1,2,7,4,1,0,1,1,2,10.0
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1372,5,9,1,2,0,0,1,3,5,0,0,1,2,10.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2389,5,9,1,3,1,2,0,6,3,3,0,4,1,9.8
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1369,3,5,0,0,5,5,2,5,1,1,1,3,4,9.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2369,3,6,0,0,2,4,1,7,2,1,1,0,5,8.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1381,5,8,0,0,1,1,0,4,1,0,0,0,3,8.1
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,729,5,6,1,2,0,0,0,0,0,0,0,1,1,7.4
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,802,3,6,0,0,1,1,1,2,1,0,3,0,2,7.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1369,2,5,0,2,8,8,0,2,0,1,0,3,3,6.7
besttr01,Travis Best,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1190,2,5,0,1,1,2,1,1,5,1,0,0,2,6.6
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1649,3,9,3,6,0,0,0,2,0,1,2,0,1,6.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1391,3,3,0,0,2,5,2,4,1,1,3,4,5,6.3
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1269,4,6,0,0,0,0,1,1,0,2,0,1,3,6.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1176,3,6,0,0,0,0,3,3,1,1,1,1,3,6.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1419,4,5,0,0,0,0,1,2,2,1,0,3,2,6.0
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1285,2,3,0,0,2,2,0,3,1,0,2,1,2,5.9
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1983,4,9,0,1,1,2,1,3,1,2,0,1,4,5.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,533,3,5,0,0,0,0,1,1,1,0,0,0,2,4.6
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1078,1,2,0,0,3,4,3,0,2,1,0,2,5,4.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1519,4,8,0,0,0,0,1,9,1,0,1,3,5,3.8
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,607,2,3,1,2,0,0,0,1,3,0,0,2,1,3.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1060,3,6,0,0,0,0,1,2,3,1,0,3,2,3.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1280,2,9,1,5,2,2,0,5,0,0,1,0,1,3.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1699,2,6,0,1,1,2,1,1,1,1,1,1,1,3.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,378,1,2,1,2,0,0,1,0,2,0,0,1,0,3.1
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,782,1,3,0,0,2,2,3,3,0,0,0,1,3,3.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1500,2,7,0,3,0,0,1,1,3,1,0,1,0,3.0
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,616,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,628,0,3,0,0,1,2,3,0,0,1,2,0,1,2.6
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,911,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,816,2,5,0,2,2,2,0,0,0,0,0,1,1,1.9
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1058,1,3,1,3,0,0,0,0,3,2,0,2,4,1.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,420,1,3,0,2,0,0,1,1,2,0,0,1,0,1.7
robingl01,Glenn Robinson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1200,3,7,0,0,0,0,0,4,0,1,0,2,3,1.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,612,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1425,5,13,0,1,1,2,0,1,0,1,0,3,2,1.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,980,1,3,0,0,0,0,3,1,0,0,0,1,4,0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,431,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,825,2,7,0,0,0,0,2,1,0,0,0,1,2,-0.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1361,1,4,0,0,0,3,1,4,0,0,0,0,2,-0.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,993,1,9,0,2,0,4,1,3,2,2,0,0,1,-0.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,200,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1213,0,4,0,2,0,0,2,2,0,0,1,1,2,-1.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1171,2,8,0,0,0,0,1,1,3,0,0,3,3,-1.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1353,1,6,0,4,1,2,0,0,2,0,0,2,1,-2.2
