slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1683,7,12,0,0,9,10,1,2,1,1,0,1,3,17.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1515,5,6,0,0,3,4,6,4,1,1,0,0,0,17.5
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1542,6,10,1,1,9,10,3,2,0,0,0,1,3,17.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2735,7,15,2,4,0,0,0,4,12,1,0,1,2,17.1
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2626,10,15,0,0,2,3,2,4,4,0,0,2,5,16.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2335,4,6,4,6,4,6,1,5,1,2,1,1,2,16.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1319,8,12,0,0,2,2,3,2,2,1,0,0,4,16.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2328,6,16,0,0,2,2,3,13,4,2,0,0,1,15.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2100,6,10,3,4,3,4,0,6,5,1,0,3,2,15.5
harrial01,Al Harrington,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2456,6,18,0,1,9,11,9,8,3,1,1,5,5,15.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2127,7,12,1,4,0,0,1,10,1,0,5,1,4,14.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1834,5,9,0,1,2,3,0,3,3,7,0,1,4,14.7
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2650,7,15,1,2,2,2,0,8,6,2,0,2,3,14.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2552,8,19,5,9,2,2,0,6,5,1,0,3,4,14.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1334,5,5,2,2,0,0,0,1,6,2,0,1,5,14.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,946,5,8,1,2,4,6,1,1,0,3,0,0,2,13.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2724,8,17,0,1,3,8,2,2,3,3,2,2,3,13.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2182,8,16,0,3,1,2,0,8,3,3,1,3,1,13.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1634,7,10,4,5,0,0,0,1,0,2,0,2,2,13.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2015,6,10,0,0,3,3,1,7,0,3,0,2,3,13.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1379,3,5,1,1,7,8,1,4,2,2,0,2,5,12.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1667,8,12,1,3,1,2,0,1,1,1,0,1,3,12.2
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2054,7,11,1,3,0,2,0,1,7,1,0,2,5,11.5
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1173,3,4,0,0,5,6,2,7,0,3,0,3,3,11.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1976,3,4,0,0,4,6,1,5,3,2,0,1,4,11.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2533,10,19,0,4,2,3,0,2,3,0,0,3,2,11.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1728,4,6,0,0,1,1,2,4,3,0,4,2,2,11.1
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2104,4,9,0,0,9,11,5,5,2,0,0,5,5,10.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2630,4,9,0,0,5,7,1,6,2,1,1,1,3,10.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1271,3,3,0,0,3,4,1,3,2,1,1,0,4,10.8
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1632,2,7,0,2,3,4,2,9,3,0,3,0,0,10.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1436,6,11,0,2,0,0,1,4,3,1,0,0,4,10.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2620,7,18,1,2,4,5,2,11,1,1,0,4,3,10.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1905,7,17,1,4,0,3,2,2,3,2,0,1,0,9.8
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1771,6,9,4,5,0,0,0,1,0,0,0,1,5,9.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1660,5,14,0,1,0,0,3,2,3,2,1,0,1,9.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1077,3,5,0,0,2,2,2,5,0,0,2,0,2,9.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1734,6,13,1,2,2,3,2,1,2,1,0,2,2,9.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2083,7,14,4,6,4,8,1,3,2,0,0,6,3,9.2
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1431,5,6,0,0,1,1,0,2,1,2,0,3,0,9.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1973,4,7,0,0,2,2,3,5,1,1,0,1,5,9.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1521,3,6,0,0,1,2,6,4,0,0,2,1,1,9.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1467,4,10,0,0,1,2,2,5,2,2,1,1,1,8.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1702,6,12,0,0,0,0,3,4,1,2,0,2,3,8.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2021,3,9,0,3,6,6,0,0,5,1,0,2,2,8.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1873,3,8,2,5,3,4,0,1,3,0,0,0,1,8.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1676,6,17,2,6,2,2,1,6,4,1,2,4,5,8.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1334,3,6,1,2,3,4,0,3,2,1,0,1,2,8.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2230,2,5,0,0,0,0,3,10,1,2,4,2,5,7.9
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1155,1,3,1,2,2,2,1,4,2,2,0,0,2,7.8
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2024,1,9,0,1,4,4,0,1,13,1,0,2,2,7.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2548,6,15,0,4,3,4,0,3,2,0,0,0,3,7.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2217,6,12,0,0,1,2,1,3,0,1,2,2,3,7.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2160,4,7,0,0,1,2,6,4,0,0,3,3,6,7.4
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2041,5,10,0,0,5,6,1,4,0,1,0,3,6,7.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1156,3,3,0,0,0,0,2,4,0,0,2,2,0,7.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1413,5,7,0,1,1,2,0,5,1,0,1,2,4,7.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1998,3,7,0,0,1,2,4,5,2,1,1,3,1,6.9
millere01,Reggie Miller,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1840,3,7,1,5,1,1,0,2,3,1,0,0,3,6.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2068,4,9,2,6,0,0,0,1,6,1,0,3,3,6.6
francst01,Steve Francis,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2070,4,14,0,2,6,8,3,3,5,0,1,4,4,6.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2091,3,7,0,0,0,0,1,2,6,0,0,0,3,6.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2309,6,12,4,9,0,0,1,3,0,2,0,5,5,6.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1313,2,4,0,0,2,2,4,3,1,0,1,1,4,6.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2303,2,7,0,1,1,2,0,0,12,0,1,2,3,6.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1688,4,11,1,3,3,5,1,3,2,0,0,1,2,6.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1423,4,6,0,0,1,2,2,5,0,0,2,2,5,6.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1673,2,4,0,0,1,2,4,7,2,0,0,2,2,6.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2047,3,12,1,6,2,2,1,6,3,1,0,1,1,6.0
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,796,3,6,0,0,0,2,2,2,1,3,1,1,5,5.6
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2246,5,13,1,4,0,0,0,5,3,0,1,1,4,5.6
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1442,2,7,0,0,2,2,4,6,1,0,1,1,4,5.3
bellra01,Raja Bell,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1524,3,8,1,2,3,6,0,4,1,2,0,1,5,5.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1713,4,11,1,3,4,6,0,0,4,0,0,2,4,5.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2053,3,6,2,4,0,0,0,4,4,0,0,3,2,5.2
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1533,3,10,1,1,0,0,0,3,0,2,1,0,0,4.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1043,4,8,0,0,1,1,1,4,0,0,2,2,4,4.7
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2658,4,13,1,5,2,2,0,2,8,0,0,5,2,3.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1546,4,11,1,4,0,0,0,2,3,0,0,1,2,3.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1290,3,6,0,0,0,0,0,0,1,1,0,1,0,3.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2223,1,4,0,0,2,2,3,5,1,0,1,1,5,3.6
martida01,Darrick Martin,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,758,2,7,1,4,0,0,1,1,3,0,0,0,1,3.6
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,859,2,4,0,0,0,0,0,0,2,2,0,2,0,3.4
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1204,2,4,0,1,0,0,2,1,2,0,0,1,2,3.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,703,1,2,0,0,0,1,0,2,1,0,2,0,0,3.3
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,984,1,2,0,0,2,2,0,4,0,0,0,1,0,3.2
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,982,2,7,0,0,1,2,1,0,5,1,0,1,4,3.1
chrisdo01,Doug Christie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2053,2,9,0,3,3,4,0,2,5,2,0,3,3,3.0
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,390,1,3,0,0,5,7,2,1,0,0,0,2,3,3.0
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,501,1,3,0,0,0,0,1,0,1,1,0,0,0,2.7
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,743,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1037,1,4,1,3,0,0,0,2,1,0,1,0,0,2.6
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,946,1,2,0,0,1,2,1,1,3,0,0,1,3,2.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,907,1,4,0,0,2,2,1,2,0,0,1,0,3,2.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2434,1,7,1,3,2,2,0,3,3,0,0,0,3,2.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1834,1,8,0,0,2,4,4,4,2,2,0,2,3,2.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1074,1,4,1,3,2,2,0,1,0,0,1,1,1,2.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,675,3,4,0,0,0,0,1,2,0,0,0,2,4,2.1
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,336,0,0,0,0,2,2,0,1,0,0,1,1,0,2.0
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,766,2,4,0,1,1,2,0,3,1,1,0,2,3,2.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,814,3,6,0,0,0,0,0,0,0,0,0,1,1,1.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1280,2,7,1,1,0,0,0,0,3,0,0,1,1,1.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1273,1,3,0,1,1,4,2,1,2,0,1,1,4,1.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1187,2,2,0,0,0,0,2,0,0,0,1,3,3,1.3
humphkr01,Kris Humphries,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,266,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,393,1,3,0,1,0,0,0,1,2,1,0,2,0,1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1104,1,2,0,0,0,0,1,3,1,1,1,2,5,1.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,284,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,429,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1449,0,6,0,2,4,5,0,2,2,1,0,0,5,0.4
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,365,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,499,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1425,3,10,0,0,1,2,1,3,1,0,0,1,5,0.1
currymi01,Michael Curry,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezra01,Raül López,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,780,1,4,1,2,0,0,0,0,1,0,0,1,1,-0.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,942,0,3,0,2,0,0,0,1,2,0,1,0,1,-0.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,613,0,2,0,0,0,2,1,2,3,0,0,1,1,-0.2
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,742,0,2,0,2,0,0,0,1,1,1,0,0,2,-0.2
florelu01,Luis Flores,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,121,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
jonesja02,James Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2047,0,5,0,3,0,0,3,7,1,0,0,1,2,-0.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,318,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,600,0,5,0,0,2,2,1,3,1,0,0,1,2,-1.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,922,2,8,0,1,0,0,0,2,0,1,0,1,2,-1.0
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,715,1,3,0,1,0,4,0,0,1,0,0,0,1,-1.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2072,1,8,0,2,3,6,4,0,0,0,2,3,2,-1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,411,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
goldwan01,Anthony Goldwire,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,289,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,564,0,2,0,1,1,2,0,1,0,0,0,1,0,-1.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,416,0,3,0,1,0,0,1,1,0,0,1,1,1,-1.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,701,1,7,0,0,0,0,2,0,0,0,0,1,0,-2.1
westde01,Delonte West,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,317,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,454,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8
