slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesma03,Mark Jones,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1461,2,5,0,2,2,4,0,0,1,0,0,1,3,1.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,998,0,1,0,0,3,4,0,1,5,0,0,4,2,0.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,585,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2232,1,5,0,0,3,4,0,3,3,0,1,2,6,0.8
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1295,0,3,0,0,0,0,2,0,3,1,0,0,4,0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,557,0,1,0,0,0,0,2,1,0,0,1,1,0,0.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,396,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,464,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,534,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,311,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,288,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1083,0,2,0,0,0,0,2,3,0,0,0,0,2,0.1
reedju01,Justin Reed,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,848,0,1,0,1,0,0,0,0,3,0,0,1,1,0.0
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,265,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,549,0,1,0,0,0,0,0,0,2,1,0,1,2,-0.1
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,132,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,993,0,1,0,0,1,2,0,2,1,0,0,1,1,-0.2
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,600,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1320,1,3,0,0,0,0,0,4,0,0,2,2,3,-0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,291,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1917,0,4,0,0,0,0,2,8,2,0,0,2,2,-0.4
westde01,Delonte West,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,291,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1338,1,6,0,0,0,0,0,2,1,2,0,1,3,-0.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1404,0,6,0,0,1,2,3,4,2,1,0,2,2,-0.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,360,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1694,0,5,0,0,0,0,0,4,1,2,0,0,3,-0.8
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,926,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,24,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,114,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,760,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,774,0,5,0,1,0,0,1,2,3,0,0,3,1,-3.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1398,0,6,0,4,0,0,0,1,2,0,0,0,4,-4.1
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1057,1,7,0,0,0,0,2,1,1,0,0,4,1,-4.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,344,0,3,0,0,0,2,1,2,0,0,0,3,1,-5.0
