slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,340,1,2,0,0,0,0,0,0,0,2,0,1,1,1.6
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,319,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,893,2,7,0,0,0,0,2,1,3,0,0,1,3,1.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1181,2,5,1,2,0,0,0,1,1,0,0,1,2,1.5
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1152,2,5,0,0,0,0,0,2,1,0,1,1,2,1.5
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,849,0,1,0,0,2,2,0,3,0,0,0,0,2,1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1160,2,6,0,0,0,0,4,1,1,0,0,2,3,1.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,796,0,0,0,0,0,2,4,1,0,0,0,0,3,1.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,865,1,1,0,0,0,0,2,0,0,1,0,3,0,1.1
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,264,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harrida01,David Harrison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,802,1,1,0,0,1,2,0,2,0,0,1,1,4,1.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,397,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1853,2,7,0,0,0,0,0,6,2,0,2,2,4,0.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1044,2,4,0,0,0,0,0,2,1,0,0,2,1,0.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1477,1,3,0,0,0,0,0,2,0,0,4,2,2,0.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1393,1,4,0,0,1,2,2,2,1,0,1,2,2,0.8
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,0,2,0,0,1,2,0,0,1,0.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,750,3,6,0,0,0,0,0,1,1,0,0,2,3,0.8
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,582,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,575,0,3,0,0,2,2,0,5,0,0,0,0,2,0.6
florelu01,Luis Flores,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,252,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,735,1,2,0,0,0,0,0,6,0,0,0,1,3,0.6
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,595,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1217,3,7,0,0,0,0,3,0,0,0,0,3,2,0.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,607,1,3,0,0,3,3,0,1,0,0,0,3,0,0.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,631,0,3,0,0,1,2,2,2,0,0,0,0,0,0.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1554,2,3,0,0,3,9,1,2,1,1,1,5,4,0.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1392,2,11,0,0,0,0,1,1,5,0,0,0,3,0.4
houseed01,Eddie House,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,643,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1460,1,3,0,2,0,0,1,0,1,0,1,1,3,0.2
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,425,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,886,2,7,0,2,0,0,0,2,0,0,0,0,1,0.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,672,0,5,0,3,2,2,1,2,2,0,0,0,3,0.0
baxtelo01,Lonny Baxter,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dickeka01,Kaniel Dickens,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,414,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
wardch01,Charlie Ward,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,324,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,960,2,3,0,0,0,0,1,4,0,0,0,4,2,-0.2
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,398,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2196,3,13,0,2,0,0,1,4,3,0,0,1,4,-0.5
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1836,1,9,0,2,0,0,0,3,6,0,0,1,2,-0.6
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1387,0,6,0,0,1,4,1,4,3,1,2,1,4,-0.6
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,436,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1531,0,4,0,1,0,0,0,2,3,2,0,1,4,-0.7
haislma01,Marcus Haislip,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,872,1,3,0,0,0,0,0,1,4,0,1,4,2,-0.7
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,783,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,338,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1539,2,9,0,1,0,0,0,5,0,0,1,0,4,-0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,374,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
kutluib01,Ibo Kutluay,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1541,1,6,0,0,1,2,1,4,1,0,2,2,5,-1.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1169,1,9,0,3,0,0,0,2,5,1,0,2,1,-1.2
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,848,2,8,0,3,0,0,1,0,0,1,0,1,3,-1.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,230,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1125,3,10,0,1,0,0,0,2,1,0,1,2,4,-1.4
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,935,0,3,0,0,1,2,0,1,1,1,0,2,0,-1.5
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,605,1,1,0,0,1,2,1,2,0,0,0,3,6,-1.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,413,0,3,0,2,0,0,0,2,0,1,0,1,1,-1.9
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,304,0,1,0,1,0,0,1,0,0,0,0,2,0,-2.0
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,581,0,5,0,0,0,0,1,1,0,0,0,0,0,-2.5
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,0,3,0,0,0,0,0,1,1,1,0,2,1,-2.5
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1509,2,8,0,2,0,0,1,1,0,0,0,2,2,-2.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,709,0,4,0,0,0,0,0,0,1,0,0,0,2,-2.9
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1085,1,6,0,2,0,0,0,0,0,0,0,0,3,-3.0
jonesja02,James Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,927,0,4,0,2,0,0,0,2,0,0,2,2,2,-3.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,899,0,4,0,1,0,0,0,0,1,0,0,2,2,-4.9
