slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1551,2,7,1,3,2,2,4,5,0,2,0,1,3,7.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1103,0,3,0,0,8,9,3,1,1,0,0,0,4,7.0
glovedi01,Dion Glover,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,875,2,8,1,5,5,6,0,2,0,1,1,0,1,6.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1876,4,8,0,2,0,0,0,2,4,0,0,0,2,6.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1225,3,6,1,3,1,2,1,2,0,2,0,1,1,6.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,989,2,4,0,0,1,2,1,4,3,2,1,2,2,6.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1090,3,4,2,3,0,0,0,0,2,0,0,1,1,6.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2316,8,19,1,4,2,4,2,1,4,0,0,5,3,6.4
persowe01,Wesley Person,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,999,2,3,0,0,0,0,0,3,3,1,0,0,1,6.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1760,3,8,0,2,2,2,3,2,3,1,2,3,4,6.2
harrial01,Al Harrington,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1938,4,15,0,0,7,9,3,4,3,0,0,3,4,6.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1014,1,2,0,0,3,6,3,7,0,0,2,2,1,6.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,750,3,6,0,2,1,1,0,1,1,1,0,0,0,6.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,745,3,4,0,0,0,0,0,0,1,1,1,0,2,6.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1234,3,5,0,0,0,0,0,1,2,1,1,0,3,5.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1393,3,5,2,2,3,4,0,4,1,0,1,3,5,5.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,894,4,8,0,0,0,0,0,0,0,1,1,0,0,5.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1190,3,6,2,2,0,0,1,2,0,1,0,0,4,5.7
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1718,2,6,0,0,2,4,0,0,1,4,0,0,2,5.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1701,3,8,0,0,2,2,2,9,0,0,0,0,5,5.7
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1134,0,9,0,0,4,4,9,2,0,0,2,0,1,5.6
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1765,2,5,1,3,4,6,1,4,0,0,0,2,0,5.4
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1602,3,6,2,4,0,0,1,2,1,0,0,1,2,5.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1609,5,12,0,0,3,3,0,7,0,0,3,4,4,5.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1613,3,7,0,0,0,0,2,3,0,1,3,1,4,5.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1455,1,4,0,0,2,2,2,2,2,3,0,1,5,5.0
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1526,4,12,0,4,0,0,0,5,3,1,0,0,2,5.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1307,2,2,0,0,0,0,1,0,3,1,0,1,3,5.0
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,642,3,5,0,0,0,0,0,3,0,0,1,0,1,4.9
humphkr01,Kris Humphries,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1047,4,5,0,0,0,0,1,3,0,0,0,2,2,4.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1716,5,10,0,0,0,0,1,2,1,0,2,2,4,4.8
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,839,0,2,0,2,1,2,1,2,7,1,0,1,2,4.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,559,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1022,1,3,1,3,1,1,0,3,2,1,0,0,3,4.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,945,1,2,0,0,0,0,0,2,4,0,0,0,0,4.4
besttr01,Travis Best,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,907,4,5,0,1,0,0,1,0,1,0,0,2,3,4.3
huntest01,Steven Hunter,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,810,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1076,2,2,0,0,0,0,0,1,1,0,1,0,2,4.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2163,1,2,0,0,0,2,3,12,0,0,4,2,6,4.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1658,4,9,0,2,0,2,2,4,1,1,2,2,5,4.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,906,2,5,0,0,1,1,0,4,0,2,0,1,1,4.1
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1775,5,11,1,1,2,2,0,2,0,0,2,4,3,4.1
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,879,2,2,0,0,0,0,0,4,0,1,1,1,3,4.1
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,4,1,2,0,0,0,2,2,0,0,1,0,4.0
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,328,2,3,0,0,2,2,0,1,0,0,0,1,0,4.0
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2233,5,7,0,0,0,3,1,4,2,0,1,4,5,3.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1550,4,9,0,0,0,0,4,3,2,1,0,4,4,3.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1327,2,6,0,0,0,1,2,5,0,0,2,0,2,3.7
