slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,751,2,6,0,0,0,0,0,1,0,0,1,0,1,1.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1008,0,2,0,0,1,2,0,2,1,0,1,0,0,1.2
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1228,1,4,0,0,0,0,0,5,1,1,0,0,4,1.2
breweja01,Jamison Brewer,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,600,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,797,1,5,0,2,3,4,0,0,1,0,0,0,3,1.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,739,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,736,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,609,1,3,0,0,0,0,2,0,0,0,0,0,2,0.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,636,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,399,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,890,1,3,0,1,0,0,0,0,1,0,1,0,2,0.9
willier01,Eric Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,2,5,0,0,0,3,0,2,2,0,0,0,3,0.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,872,1,6,0,0,0,0,1,3,0,0,2,0,1,0.8
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,646,0,3,0,2,0,0,1,3,1,1,0,0,1,0.8
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1446,1,6,0,0,3,4,1,4,1,0,0,1,4,0.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,779,1,4,1,2,1,2,0,1,0,0,0,0,2,0.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1015,1,5,0,0,0,0,1,3,0,2,0,1,2,0.7
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,644,1,4,0,0,1,1,0,0,0,0,0,0,0,0.6
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,771,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1715,3,14,1,9,6,9,0,0,2,1,0,3,5,0.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,588,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1110,2,7,1,2,0,0,1,3,0,1,0,2,3,0.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,791,2,8,0,0,0,0,2,3,0,0,0,0,3,0.3
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,356,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
knighbr02,Brandin Knight,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,167,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,551,1,1,0,0,0,0,0,0,1,0,0,0,6,0.0
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,397,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1263,0,6,0,3,0,0,0,3,4,1,0,0,2,-0.3
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,333,1,5,0,1,0,0,1,1,0,1,0,0,3,-0.3
goldwan01,Anthony Goldwire,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,368,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1469,1,7,0,2,0,0,1,4,0,1,0,0,2,-0.4
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,588,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,543,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,519,0,2,0,1,0,0,0,2,2,0,0,0,3,-0.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1715,1,6,0,2,2,3,0,1,2,0,1,2,2,-0.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1171,0,1,0,0,0,0,0,2,2,0,0,2,0,-0.7
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,424,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1370,0,5,0,2,0,0,0,2,3,3,0,3,0,-0.8
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,762,0,1,0,0,0,0,0,2,4,0,0,2,4,-0.9
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,252,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2204,2,17,0,3,6,7,2,3,1,0,0,1,4,-1.1
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,144,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1605,1,7,0,1,0,0,1,5,1,0,0,1,2,-1.4
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,349,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,642,0,3,0,0,1,2,0,1,1,0,0,1,0,-1.5
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,257,0,2,0,1,0,2,0,0,1,0,0,0,0,-1.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,290,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,1,6,1,3,0,0,0,1,2,0,0,2,2,-1.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,0,4,0,0,0,0,2,3,0,0,1,2,1,-2.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1255,1,7,0,1,1,1,0,2,0,1,0,1,4,-2.5
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,276,0,1,0,0,0,2,0,2,0,0,0,2,0,-2.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,780,0,4,0,0,0,0,2,1,2,0,0,3,2,-3.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1077,0,6,0,0,0,0,0,1,0,1,1,1,1,-3.6
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,0,3,0,3,0,0,0,3,1,0,0,3,1,-3.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2023,0,12,0,4,3,4,1,1,2,0,0,2,2,-6.2
