slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2081,9,16,4,8,1,3,2,4,2,1,0,1,2,17.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,7,9,3,3,2,4,0,3,2,1,0,0,1,17.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2585,9,15,0,0,1,2,4,7,1,1,2,1,3,17.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2249,6,14,0,0,3,4,5,3,5,3,2,1,3,17.3
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2117,8,17,0,0,6,8,3,6,2,1,1,1,3,17.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2295,6,18,1,6,7,7,3,9,9,0,0,2,5,16.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2361,9,22,0,1,6,9,4,2,3,0,1,0,2,16.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1781,9,18,0,0,3,5,4,4,2,1,0,0,3,16.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2302,7,10,2,4,0,1,0,3,6,1,1,1,3,16.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2478,6,15,0,0,5,5,3,6,4,0,3,2,0,15.7
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2514,7,16,0,0,3,3,3,9,4,2,0,1,4,15.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2790,9,16,1,3,4,5,0,3,2,0,2,3,1,15.3
willier01,Eric Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1946,6,13,0,1,8,11,2,3,1,2,0,0,5,15.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2712,6,15,1,4,7,7,3,7,2,1,1,3,3,15.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2159,7,13,0,0,5,6,1,2,1,1,3,1,4,14.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2336,5,12,3,5,1,1,0,2,5,4,1,2,1,14.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2200,7,10,0,0,0,2,6,8,1,0,1,1,5,14.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2273,8,17,0,0,8,16,2,15,4,0,4,8,4,14.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2330,7,19,2,4,9,9,1,3,2,2,0,4,4,13.9
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2572,7,15,4,8,3,4,1,0,3,2,1,3,4,13.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1557,5,11,2,5,4,4,1,5,5,1,0,2,4,13.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2094,5,9,0,0,5,6,3,5,3,0,0,1,4,13.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2101,5,13,0,0,3,4,5,6,2,0,4,1,2,13.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,7,11,0,0,3,4,3,4,1,0,0,2,2,12.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2189,7,12,0,0,2,4,2,7,2,2,0,2,4,12.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2653,7,19,0,1,10,10,1,6,2,2,0,5,4,12.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2171,6,15,4,8,2,2,0,7,4,0,0,2,0,12.8
delkto01,Tony Delk,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1633,7,15,3,7,3,3,0,2,1,1,0,1,3,12.4
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2050,4,12,0,0,10,11,0,2,3,1,0,1,3,12.3
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2566,6,17,0,0,5,6,2,3,6,3,0,2,6,12.2
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1032,6,7,0,0,0,0,1,2,4,2,0,2,4,12.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2391,4,12,0,3,8,13,2,6,5,1,0,3,0,11.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2134,7,9,0,0,0,0,0,1,2,0,1,0,3,11.7
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1454,3,6,2,3,2,2,3,3,1,1,1,0,2,11.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2465,4,11,2,5,5,6,0,3,7,0,0,2,2,11.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2085,4,10,0,1,3,4,0,2,7,3,0,1,3,11.5
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1677,5,9,0,0,4,6,2,2,0,1,0,0,1,11.5
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1585,5,10,0,1,1,1,0,2,8,0,0,0,2,11.4
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2492,6,13,1,3,2,2,0,6,4,2,0,2,4,11.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2344,8,20,0,5,1,2,4,3,4,1,0,2,0,11.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1394,6,11,0,0,1,3,4,2,1,1,2,2,1,11.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1890,5,7,0,0,2,2,1,2,0,0,3,0,4,10.9
collija02,Jason Collier,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1980,6,12,0,0,1,2,4,3,1,3,0,2,3,10.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2490,6,19,0,2,9,10,2,5,2,0,0,2,3,10.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1248,4,6,0,0,3,4,2,2,1,1,0,1,0,10.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2678,8,19,4,8,3,4,1,2,4,0,0,4,5,10.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1236,5,10,0,0,5,6,3,4,0,0,1,1,5,10.6
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2557,8,18,2,7,2,5,1,6,9,1,0,7,4,10.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1888,5,10,0,0,1,2,5,6,0,0,2,1,2,10.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,951,5,8,1,2,0,0,0,3,2,1,0,0,2,9.9
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1168,4,5,0,0,1,1,1,2,4,1,0,0,6,9.8
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1279,6,16,0,2,3,4,3,2,0,0,3,0,2,9.8
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2643,5,15,1,3,2,2,2,3,7,1,0,3,0,9.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1443,5,10,0,0,3,3,3,5,2,0,1,3,3,9.5
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1658,6,13,0,0,3,6,2,4,3,1,0,3,1,9.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1695,2,3,0,0,0,0,3,6,4,0,2,1,1,9.4
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1104,4,6,0,0,1,2,3,4,1,0,1,1,1,9.3
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1964,4,12,0,1,2,3,0,5,6,3,0,1,3,9.3
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1225,5,8,2,3,0,0,0,0,3,0,0,1,1,9.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2152,5,10,1,3,2,2,0,1,4,0,1,1,5,8.8
davisri01,Ricky Davis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1957,3,10,0,0,4,4,1,4,3,2,0,1,1,8.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2124,2,10,0,7,1,2,0,2,10,4,0,0,3,8.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1709,3,6,2,2,1,2,0,4,5,1,0,1,4,8.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,4,10,0,2,1,1,1,2,8,0,0,1,2,8.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2461,5,19,1,5,8,9,1,3,3,3,0,5,1,8.6
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1475,4,7,2,2,0,0,1,1,3,1,0,1,3,8.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1656,5,13,2,6,4,7,0,4,2,0,0,1,2,8.5
harrial01,Al Harrington,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2521,7,14,0,1,1,5,2,3,4,1,0,3,3,8.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1576,5,13,2,5,3,4,2,4,0,0,1,1,4,8.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2095,3,9,0,0,3,5,2,6,6,0,1,1,5,8.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1819,4,7,2,5,2,2,1,0,0,1,0,1,3,8.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2174,7,17,1,4,2,4,0,2,1,0,2,1,2,8.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1017,2,6,1,4,5,6,0,1,2,0,0,0,0,7.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1027,3,3,0,0,2,4,1,2,0,2,1,2,1,7.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2236,6,15,0,0,2,6,3,11,0,1,4,4,4,7.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1690,4,7,0,1,0,0,0,7,2,0,0,0,1,7.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1715,1,5,0,1,5,8,1,4,4,0,1,0,1,7.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1091,5,11,1,4,0,0,0,2,3,0,0,0,1,7.6
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,923,3,4,0,1,4,4,0,0,0,0,0,0,2,7.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1645,2,5,1,3,2,2,2,2,0,1,1,0,2,7.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1265,2,4,1,1,0,0,0,5,3,1,1,0,3,7.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1017,2,4,0,0,2,2,3,2,0,0,1,0,1,7.0
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1989,5,12,0,2,2,2,0,6,2,2,1,3,4,6.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,875,3,5,0,1,5,5,1,3,0,0,0,2,4,6.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2014,5,12,0,2,3,4,5,3,0,1,1,4,4,6.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1917,3,7,0,2,2,2,1,0,3,1,0,1,1,6.7
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,828,3,3,0,0,0,0,2,2,1,0,2,1,4,6.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1847,5,12,3,5,1,1,1,5,0,2,0,4,3,6.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,874,3,5,0,0,2,2,2,0,0,2,0,1,4,6.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1620,4,12,1,2,1,2,3,5,4,1,0,3,2,6.4
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,949,2,7,0,0,6,6,2,1,0,0,0,0,3,6.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,699,3,3,0,0,0,0,2,1,1,0,0,0,3,6.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1776,5,12,0,0,1,4,3,4,2,1,0,1,5,6.1
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,912,2,4,0,2,0,0,1,1,2,2,0,0,1,6.0
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1098,1,2,0,0,2,3,1,1,2,2,0,0,3,5.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2213,3,10,0,1,2,3,2,1,5,2,0,2,3,5.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1437,2,6,0,0,3,3,3,5,0,1,1,2,3,5.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1539,1,2,0,0,1,2,4,3,1,1,1,0,5,5.7
butlera01,Rasual Butler,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1405,3,7,1,4,0,0,0,1,3,0,1,0,2,5.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1240,2,5,0,0,0,0,2,7,3,1,1,1,5,5.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1463,5,10,0,0,2,3,0,4,0,1,0,2,3,5.6
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1764,4,10,0,0,0,0,2,3,5,0,1,3,2,5.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1578,4,10,0,0,1,2,4,0,1,0,3,2,4,5.2
bellra01,Raja Bell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1370,2,6,0,0,2,3,1,2,2,1,0,0,2,5.1
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1427,3,7,0,0,2,4,4,4,1,1,3,5,3,5.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1059,3,5,0,0,2,4,1,0,1,3,0,3,3,5.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2015,5,15,0,1,1,2,4,10,2,0,1,3,5,5.0
westde01,Delonte West,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,566,3,4,0,1,1,2,0,1,1,0,0,1,0,5.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2573,2,6,1,3,1,1,0,5,1,1,1,0,4,4.9
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,985,3,8,0,1,2,2,0,2,1,0,0,0,0,4.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1971,4,10,1,3,0,0,1,2,1,0,0,0,2,4.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1428,3,8,0,0,2,2,1,0,2,1,1,1,4,4.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2008,5,14,0,0,0,0,0,3,5,1,0,2,2,4.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,4,11,1,5,0,0,0,0,3,2,0,2,1,4.6
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1161,2,4,1,2,1,2,0,1,0,2,0,1,1,4.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1017,3,8,0,0,0,0,1,2,1,1,1,0,2,4.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1186,1,2,0,0,1,2,0,5,1,2,0,1,1,4.4
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,699,3,3,0,0,0,0,1,1,0,0,1,0,6,4.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,924,2,7,0,3,4,4,1,2,2,0,0,1,3,4.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1498,4,9,0,0,0,3,4,2,0,0,0,0,3,4.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2235,2,10,1,7,0,0,0,1,7,3,0,2,2,4.2
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,495,2,2,0,0,0,0,1,0,0,1,0,1,0,4.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1197,2,6,1,4,1,2,1,4,1,1,0,1,2,4.0
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,909,2,5,0,0,0,0,3,1,0,1,0,0,2,3.9
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,512,2,2,0,0,0,0,0,4,0,0,1,1,1,3.9
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1110,1,8,0,0,4,4,2,7,1,1,0,1,3,3.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,963,3,7,2,5,0,0,1,1,3,0,0,2,4,3.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1702,3,7,0,2,2,5,3,3,0,1,0,3,1,3.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1383,1,4,0,0,1,2,4,7,0,0,1,1,3,3.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2150,2,5,0,0,2,2,1,1,1,0,0,0,4,3.4
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2283,5,18,2,8,0,0,1,1,3,1,0,1,3,3.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1990,2,8,1,3,3,4,0,4,0,0,0,0,2,3.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1434,1,3,0,0,2,2,1,2,0,1,0,1,1,3.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1406,1,3,0,0,0,0,2,7,2,0,0,0,5,3.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,700,1,3,0,0,2,2,3,1,0,0,0,0,4,3.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1895,2,10,0,1,2,2,3,7,1,0,6,5,2,3.1
houseed01,Eddie House,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,649,2,5,1,1,1,1,0,1,0,1,0,0,4,3.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2040,3,11,0,0,2,4,2,7,1,0,1,1,4,3.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,705,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
harrida01,David Harrison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1587,1,6,0,0,1,1,3,3,0,2,4,3,3,2.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1563,1,4,0,0,2,2,1,1,0,1,0,0,2,2.8
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2042,1,10,0,1,4,4,0,2,4,3,0,3,0,2.8
