slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,562,1,2,0,0,0,2,2,1,0,0,1,0,1,2.2
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,627,0,1,0,0,2,2,0,1,2,0,0,0,2,2.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,513,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,2,5,0,0,0,0,1,3,0,1,1,2,1,2.2
allento01,Tony Allen,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,676,1,4,0,0,0,0,2,0,0,3,0,2,0,2.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,49,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1308,2,6,0,2,3,4,0,3,1,0,0,2,2,2.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1672,3,11,1,2,0,0,0,3,4,1,1,2,5,1.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,664,1,3,0,0,0,0,0,5,1,0,1,1,1,1.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,109,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1471,1,7,0,4,0,0,1,3,4,1,0,0,3,1.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,578,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1522,1,6,0,1,2,2,0,0,2,1,0,1,0,1.6
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1197,1,4,1,2,0,0,0,1,4,1,0,2,3,1.5
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1051,1,5,0,1,2,2,0,3,2,0,0,1,2,1.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,295,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1766,6,21,1,1,0,0,2,5,6,0,0,4,6,1.4
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,563,2,5,0,0,0,0,1,0,0,1,0,0,4,1.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,940,3,10,2,7,0,0,0,3,0,0,0,1,2,1.3
lopezra01,Raül López,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,527,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1101,1,3,0,0,0,0,4,1,0,0,1,2,2,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1706,2,7,0,1,1,1,1,0,2,0,0,1,2,1.2
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,956,0,3,0,1,1,4,1,0,4,1,0,1,0,1.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,3,8,0,0,3,5,0,1,2,0,1,3,5,1.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2174,2,11,1,3,5,7,0,2,2,0,0,2,3,1.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,661,2,6,1,2,0,1,0,1,2,0,0,1,2,1.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1976,3,16,1,7,0,0,2,2,1,2,1,1,1,1.0
besttr01,Travis Best,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1254,0,3,0,0,2,2,0,2,3,1,0,2,2,0.8
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,361,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,199,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
doolike01,Keyon Dooling,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,666,2,8,0,0,0,0,1,1,1,0,0,0,1,0.5
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1254,2,4,0,1,0,0,0,0,1,0,0,1,3,0.5
moisoje01,Jérôme Moïso,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,302,0,1,0,0,0,0,2,0,0,0,1,1,0,0.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1454,1,3,0,0,0,2,1,1,0,2,0,1,3,0.3
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,762,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
martida01,Darrick Martin,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,474,0,1,0,1,0,0,0,1,2,1,0,1,2,0.2
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,390,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,285,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2
kutluib01,Ibo Kutluay,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,189,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,2,7,0,0,1,2,1,1,1,0,0,2,1,-0.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,400,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.3
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,256,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,398,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,917,1,5,0,0,1,2,1,3,1,0,1,1,5,-0.5
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1496,2,11,0,3,0,2,5,1,2,0,0,1,3,-0.7
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,623,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,953,1,6,0,0,2,2,0,2,0,0,0,1,2,-1.0
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,691,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1351,0,3,0,1,1,2,0,3,3,0,0,1,4,-1.1
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,549,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1188,0,3,0,0,1,2,0,3,1,1,0,2,1,-1.3
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1390,0,7,0,1,2,2,2,1,3,1,0,3,1,-1.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,455,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1070,0,5,0,1,0,0,0,1,3,1,0,1,2,-1.9
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,347,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,404,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,787,0,3,0,0,0,0,1,0,0,1,0,1,3,-2.6
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1444,2,11,0,4,0,0,0,3,0,0,0,1,0,-3.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,973,1,4,0,2,0,0,0,0,4,0,0,5,2,-3.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,903,0,3,0,0,0,0,1,2,0,1,0,2,5,-3.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,975,1,5,0,1,0,0,0,1,0,0,0,2,3,-4.0
