slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,349,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
florelu01,Luis Flores,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,224,1,1,0,0,0,0,0,0,2,0,0,1,2,1.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,706,1,4,0,0,0,0,1,1,0,1,0,0,1,1.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,525,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1568,3,8,0,0,0,0,0,4,1,0,1,1,5,1.2
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,382,0,0,0,0,0,0,1,1,1,1,1,1,3,1.2
willier01,Eric Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,783,1,4,1,2,0,0,1,1,0,0,0,0,1,1.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,344,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,239,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,622,0,1,0,0,0,0,0,0,4,0,0,1,1,0.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,856,1,4,0,0,0,0,0,0,2,0,0,0,1,0.6
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,496,0,0,0,0,0,0,1,4,0,0,0,1,1,0.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,551,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1400,2,6,0,3,0,0,1,2,2,0,0,1,5,0.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,534,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,887,1,5,0,2,0,0,0,1,1,0,1,0,1,0.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,534,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
currymi01,Michael Curry,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goldwan01,Anthony Goldwire,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,244,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,838,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,278,1,1,1,1,0,0,0,0,0,0,0,3,0,-0.3
harriot01,Othella Harrington,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,586,0,1,0,0,1,2,0,0,1,0,1,0,4,-0.3
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,798,1,6,0,2,0,0,0,3,0,1,0,0,1,-0.3
collija02,Jason Collier,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,513,1,4,0,0,1,2,1,1,0,0,0,0,4,-0.4
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,100,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,726,1,3,0,0,0,2,0,0,1,0,0,0,2,-0.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1125,0,7,0,6,2,2,0,3,0,1,1,0,1,-0.7
whitero02,Rodney White,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,260,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1744,2,9,0,1,0,0,1,2,3,0,0,2,2,-0.9
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,198,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1168,2,7,1,3,0,0,0,0,3,2,0,4,5,-1.0
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,409,0,2,0,0,1,2,0,1,0,0,1,0,3,-1.0
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,882,1,4,0,0,0,0,0,2,0,0,0,0,3,-1.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1000,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
huntest01,Steven Hunter,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,559,0,0,0,0,0,2,0,1,0,0,1,0,4,-1.4
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,187,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
doolike01,Keyon Dooling,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1002,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
parkesm01,Smush Parker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,220,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1665,1,9,0,2,0,0,0,1,5,2,1,4,1,-1.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,860,1,7,1,1,0,0,1,1,0,0,0,1,1,-1.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,793,1,4,0,1,0,0,0,0,1,0,0,2,1,-2.1
denglu01,Luol Deng,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1516,1,7,0,3,0,0,1,4,1,0,2,3,2,-2.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,565,0,3,0,2,0,0,0,0,1,1,0,2,0,-2.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,695,0,0,0,0,0,0,0,1,2,0,0,3,3,-2.5
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,967,0,2,0,0,0,0,1,0,1,0,0,2,2,-2.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,466,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
