slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,798,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,303,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,950,3,5,0,1,1,1,0,0,0,0,0,4,4,-0.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2350,6,23,0,0,0,0,3,7,1,1,1,5,2,-0.9
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,584,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,596,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
gilled01,Eddie Gill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,624,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,242,0,3,0,0,0,0,2,1,0,0,0,0,2,-1.2
harrida01,David Harrison,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,526,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,174,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1005,0,3,0,1,0,0,0,0,2,1,0,1,2,-1.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1106,2,7,0,1,1,2,1,2,1,0,0,3,3,-1.7
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,282,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,337,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1061,3,7,0,0,0,0,1,2,0,0,0,4,5,-2.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,733,0,4,0,3,0,0,1,1,1,0,0,1,1,-2.5
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,226,0,3,0,0,0,0,1,1,0,0,0,1,1,-2.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,891,0,3,0,1,0,0,1,0,0,0,1,2,0,-2.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1252,1,6,0,2,0,0,0,0,0,0,0,0,3,-3.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2065,2,13,0,5,0,0,1,2,1,1,0,1,2,-3.1
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,486,0,3,0,0,0,0,0,2,1,0,0,2,1,-3.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,716,1,6,0,2,0,2,0,1,0,0,0,1,2,-4.1
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1209,1,6,0,1,0,0,0,1,1,0,0,2,5,-4.8
