slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2096,10,21,5,9,1,2,1,2,4,1,0,1,3,17.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2001,6,13,0,0,7,7,2,6,2,0,3,1,1,17.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2521,11,23,0,0,5,6,4,3,4,0,1,3,4,17.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1513,6,11,3,7,5,6,2,2,0,3,0,2,0,17.3
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2530,10,21,4,7,2,3,1,1,4,0,0,1,1,17.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2297,8,17,0,3,4,5,2,3,10,1,2,5,2,16.8
millean02,Andre Miller,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1958,5,8,0,0,0,0,0,6,16,2,0,4,2,16.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2317,7,15,4,9,3,6,3,1,5,1,0,2,1,16.6
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1845,10,16,4,7,4,6,0,1,1,2,0,6,3,15.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1661,5,10,0,0,4,5,8,8,1,0,2,2,4,15.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1702,5,11,1,5,8,8,1,2,2,0,0,1,0,15.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1821,5,12,0,0,4,4,0,9,4,1,3,1,1,14.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2483,7,10,1,1,2,3,0,9,3,1,0,3,2,14.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1874,9,13,0,0,2,5,3,1,1,0,1,1,5,14.1
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2774,5,15,0,0,4,5,4,7,2,3,0,0,1,14.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2115,7,11,0,0,1,1,4,4,1,0,1,0,4,13.9
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1001,4,6,0,0,4,6,0,3,4,2,0,0,1,13.9
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2424,8,19,0,0,1,2,1,3,10,5,0,5,3,13.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2179,8,14,0,0,2,2,3,4,4,0,0,2,4,13.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1826,7,15,0,3,3,4,2,9,1,2,0,2,1,13.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2700,7,12,0,0,2,4,2,10,1,0,0,1,1,13.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2584,8,19,3,7,2,3,2,2,3,2,0,3,1,13.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1655,4,10,2,3,5,6,1,5,4,1,0,1,3,13.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1857,7,12,0,0,4,6,0,7,2,0,0,1,3,12.9
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1116,4,6,2,4,1,1,0,0,4,2,0,0,1,12.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2340,6,15,0,3,4,4,2,1,8,1,0,3,1,12.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2528,4,12,1,4,0,0,4,8,7,2,2,1,5,12.7
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2564,7,18,0,0,4,4,5,8,0,2,2,3,5,12.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1309,4,7,0,1,2,2,1,2,4,2,0,0,1,12.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1404,7,12,0,0,3,7,3,2,2,1,0,2,2,12.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1942,5,10,0,1,2,2,0,0,6,1,0,0,1,11.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2207,7,16,3,6,0,0,2,0,2,1,0,0,2,11.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2477,7,14,1,4,2,3,3,2,7,3,1,7,6,11.5
jonesja02,James Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1050,4,4,1,1,2,2,1,4,0,0,0,0,1,11.3
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1588,4,8,1,4,5,5,0,7,1,1,1,2,4,10.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2042,5,9,2,3,1,2,2,3,4,0,1,3,1,10.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1847,5,15,0,0,4,6,4,4,3,0,2,1,3,10.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2358,6,14,1,6,1,2,1,6,2,1,3,2,3,10.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1783,4,5,1,1,2,2,2,1,0,1,1,1,4,9.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1530,8,12,0,0,1,2,0,4,1,0,0,2,4,9.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2519,7,22,1,9,3,3,0,5,3,1,0,0,1,9.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2337,3,8,1,3,1,2,3,4,2,2,3,2,1,9.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,942,4,4,0,0,2,2,3,1,1,0,1,3,0,9.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1967,5,12,0,0,3,3,3,4,0,0,2,0,5,9.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1365,2,3,0,0,1,3,5,3,1,2,0,0,2,9.2
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1347,6,10,2,5,0,1,0,3,2,0,0,1,3,9.1
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1908,5,12,0,2,6,7,1,3,0,1,0,1,5,8.8
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,500,3,5,2,3,0,0,0,1,1,2,0,0,0,8.7
davisda01,Dale Davis,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1708,2,5,0,0,5,8,4,8,0,1,0,2,2,8.5
gilled01,Eddie Gill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,842,2,5,0,0,5,6,0,0,2,2,0,0,2,8.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2566,2,9,1,4,3,3,0,2,13,0,1,4,2,8.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2725,4,14,3,3,1,2,1,9,3,0,2,1,3,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2732,4,11,2,3,1,2,0,6,3,1,2,2,2,8.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1536,4,8,0,0,2,7,3,3,1,1,1,0,4,7.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,927,3,9,2,6,4,4,0,0,0,1,0,0,1,7.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1152,4,7,0,0,3,3,0,4,0,1,1,2,3,7.4
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2409,6,16,0,1,0,0,1,7,2,1,0,1,0,7.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1226,2,5,0,0,2,2,3,5,2,0,2,1,4,7.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,683,4,7,0,0,4,5,0,0,0,0,0,0,3,7.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1430,3,3,1,1,1,3,0,0,0,1,1,0,3,6.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1221,4,9,1,2,1,1,3,2,1,0,1,2,2,6.6
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1166,3,4,0,0,1,2,0,3,1,1,1,1,2,6.5
harriot01,Othella Harrington,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1674,4,10,0,0,2,2,4,6,1,1,0,4,1,6.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2575,4,9,2,4,2,2,1,1,2,0,0,2,3,6.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1695,4,8,1,4,0,0,0,5,1,0,0,0,2,6.4
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2127,3,8,2,5,1,2,0,0,9,2,0,5,3,6.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1399,2,4,0,0,0,2,2,9,0,0,4,1,2,6.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1110,3,6,1,1,2,2,1,3,0,0,0,1,1,6.2
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1185,4,10,2,6,0,0,0,5,0,0,0,0,0,6.1
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1214,4,10,2,4,0,0,0,2,2,1,0,0,4,6.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1056,1,4,0,0,2,2,3,2,0,0,3,0,1,6.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,932,3,7,0,0,2,3,1,0,3,1,0,1,2,5.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1313,2,6,0,0,6,7,1,4,1,0,0,1,5,5.8
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,876,2,3,1,1,0,0,1,2,3,0,0,1,1,5.7
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,653,2,5,0,1,2,2,3,0,0,1,0,0,2,5.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1481,1,6,0,1,6,6,1,5,3,0,0,1,5,5.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2401,7,21,1,7,0,0,1,6,5,0,2,3,5,5.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1078,3,7,0,0,2,3,3,5,0,0,0,1,3,5.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1447,3,6,0,0,1,1,2,5,0,1,0,1,4,5.3
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1497,2,4,0,1,0,0,2,2,3,1,0,2,0,5.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1163,0,0,0,0,0,0,5,2,2,0,0,0,1,5.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1954,3,6,0,0,3,5,1,5,1,0,0,2,3,4.9
battito01,Tony Battie,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,871,3,4,0,0,1,2,0,0,2,1,0,1,4,4.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1685,2,7,0,0,2,4,5,8,0,0,2,2,4,4.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1476,2,8,1,3,0,0,2,1,3,1,1,1,0,4.7
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1095,1,2,0,0,4,4,0,0,2,0,0,1,2,4.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1066,4,9,0,0,0,0,2,1,0,0,1,0,3,4.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,953,0,4,0,2,0,0,1,0,7,2,0,0,1,4.4
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,652,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,766,2,4,0,1,1,1,1,1,3,0,0,1,2,4.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,700,3,6,0,0,0,0,1,0,2,0,0,0,2,4.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,614,3,4,0,0,0,0,1,0,0,0,0,0,2,4.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1418,1,5,0,0,3,4,4,2,0,1,0,1,2,4.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1097,1,2,0,1,2,2,0,0,1,3,0,2,2,3.9
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2174,3,5,1,3,0,0,1,1,2,0,0,2,3,3.9
persowe01,Wesley Person,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1023,3,9,0,2,0,0,0,6,0,1,0,0,0,3.7
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,398,1,3,0,0,1,2,2,0,2,0,0,0,0,3.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1188,0,5,0,0,4,4,0,0,5,1,0,1,1,3.6
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,950,3,6,0,0,1,2,1,2,2,0,0,2,2,3.5
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1440,2,7,1,3,1,2,0,3,4,0,0,1,2,3.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2014,5,18,0,5,4,5,1,1,2,1,0,2,3,3.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2038,4,13,0,0,1,1,1,6,2,1,0,2,3,3.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1028,2,4,1,2,0,0,0,1,2,0,0,1,2,2.9
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,658,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
delkto01,Tony Delk,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,878,2,6,1,3,0,1,0,0,3,1,0,1,1,2.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,861,1,2,0,0,2,4,3,1,0,0,3,3,2,2.9
davisan01,Antonio Davis,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1917,3,4,0,0,0,0,4,3,1,0,0,4,5,2.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,928,0,1,0,0,0,0,0,2,0,0,4,0,0,2.7
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1306,1,5,0,1,3,4,0,4,1,0,0,0,2,2.6
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,651,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1020,1,3,0,1,0,1,0,2,0,2,0,0,0,2.5
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,501,0,0,0,0,0,0,3,1,0,0,0,0,0,2.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,741,2,7,0,0,4,6,0,0,1,1,0,1,4,2.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1644,2,9,0,4,1,1,1,4,6,1,0,3,4,2.0
willier01,Eric Williams,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,918,2,6,0,1,2,2,0,2,1,1,0,1,5,1.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,586,1,3,1,2,0,0,0,2,1,0,0,0,2,1.8
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1764,5,16,0,3,0,0,1,0,4,1,0,2,4,1.7
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1230,2,8,0,0,0,0,2,5,1,0,0,0,3,1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1739,2,9,0,2,0,0,4,2,2,1,0,2,2,1.5
russebr01,Bryon Russell,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,581,1,5,1,4,0,0,0,2,2,0,0,0,1,1.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2448,1,9,0,4,1,2,2,1,4,1,0,0,2,1.4
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,781,2,5,1,2,0,0,1,1,1,1,0,3,2,1.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1198,3,7,0,0,0,0,0,2,1,0,0,2,1,1.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1363,0,4,0,2,0,2,1,3,5,0,1,0,3,1.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,856,0,1,0,0,0,0,0,1,3,1,0,1,2,0.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1697,0,3,0,1,0,0,0,1,3,1,0,0,1,0.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1304,1,3,0,0,2,2,2,1,0,0,0,2,3,0.8
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,361,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,356,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,183,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,534,0,3,0,2,0,0,1,2,1,1,0,0,1,0.5
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,881,1,7,0,2,0,0,2,0,1,1,0,0,1,0.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reineja01,Jared Reiner,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,581,1,3,0,0,0,0,2,3,0,0,0,1,4,0.0
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,867,1,2,0,0,0,0,1,7,1,0,0,3,4,-0.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1246,1,3,0,1,0,0,1,2,1,1,0,2,4,-0.3
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1030,2,6,0,0,1,5,0,2,0,1,1,1,4,-0.3
thomaja02,James Thomas,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,162,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,173,0,1,0,0,2,4,0,0,0,0,0,1,0,-0.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1106,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1213,3,9,0,0,0,0,1,1,0,0,0,2,2,-0.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,317,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,316,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
