slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1732,5,11,0,0,6,6,1,3,1,1,0,1,2,11.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1476,6,12,1,1,1,3,2,3,3,0,0,0,1,11.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1385,6,15,0,0,4,6,4,7,1,0,3,2,4,11.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2384,4,7,0,0,5,6,3,3,0,1,0,1,3,11.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1169,4,5,0,0,2,2,2,0,2,1,0,1,1,10.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1528,3,7,1,1,2,2,2,4,1,2,2,0,4,10.4
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1983,6,12,1,4,2,2,1,1,3,0,0,1,2,10.3
jonesda01,Damon Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1928,3,7,1,5,0,0,2,6,6,1,0,1,1,10.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1581,5,9,4,7,0,0,1,0,1,1,0,2,0,10.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1645,6,14,2,4,3,4,1,1,2,3,0,3,4,10.0
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1906,1,6,0,0,4,4,4,1,4,2,2,0,4,9.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1652,4,6,1,3,2,2,1,2,2,0,0,0,3,9.9
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1253,5,8,1,1,3,4,0,1,0,1,0,1,1,9.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1522,3,8,0,1,1,1,3,1,3,4,0,1,1,9.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2394,6,17,0,5,3,3,0,8,2,2,0,1,2,9.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1014,5,9,0,0,2,2,0,2,1,1,0,0,2,9.2
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2460,7,15,0,2,2,3,1,2,6,0,0,3,3,9.2
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1092,5,9,0,0,2,2,2,5,0,0,2,2,2,9.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1638,5,10,0,0,5,6,2,8,2,1,1,6,4,8.9
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1960,6,13,0,0,1,1,1,0,4,1,0,2,0,8.8
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2230,5,14,0,0,0,2,3,4,11,2,0,4,4,8.8
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1195,4,7,0,1,0,0,1,4,3,2,0,0,5,8.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1791,4,8,0,1,2,3,0,3,5,0,0,1,1,8.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1229,4,6,0,0,4,6,2,3,1,0,0,1,5,8.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1763,4,9,0,0,2,5,3,5,0,1,1,0,2,8.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,886,3,7,2,4,0,0,0,2,2,2,0,0,0,8.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1780,2,3,0,0,3,4,0,8,3,2,1,3,3,8.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2106,4,10,2,5,1,2,3,2,2,2,0,2,3,8.1
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1087,0,6,0,0,5,8,7,2,1,1,3,0,2,8.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1952,3,6,0,0,2,4,3,3,3,0,0,1,1,7.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1929,4,11,1,3,3,3,0,0,6,1,0,3,1,7.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,866,2,4,0,0,2,2,0,1,7,1,0,1,4,7.6
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1711,4,9,1,2,0,0,0,0,6,2,0,2,3,7.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1817,5,15,1,4,4,6,0,6,2,1,0,1,4,7.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1725,4,11,0,0,1,2,4,5,1,0,3,2,1,7.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1715,5,10,0,0,4,6,1,3,1,0,1,2,5,7.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1416,1,2,0,1,4,4,2,2,0,3,1,2,4,7.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1546,7,14,0,0,4,6,1,3,0,0,0,4,2,7.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1187,3,3,0,0,1,1,2,5,0,0,2,2,4,6.8
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1720,3,6,1,2,0,0,0,2,4,1,0,1,2,6.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2217,5,14,0,0,2,4,3,11,0,0,2,2,4,6.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,998,3,3,1,1,2,2,0,2,0,0,0,1,3,6.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1600,7,13,0,0,3,4,0,4,2,0,0,4,6,6.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,574,2,2,1,1,2,2,1,1,1,1,0,2,2,6.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1129,1,5,0,0,4,4,1,1,1,3,1,0,5,6.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2083,4,13,0,0,2,2,3,4,1,2,0,1,3,6.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1740,2,7,0,1,5,6,2,4,1,0,0,0,4,6.2
artesro01,Metta World Peace,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1930,4,9,0,1,6,7,1,4,2,1,0,5,5,6.2
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1012,4,7,0,0,0,2,1,2,1,1,0,0,2,6.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,438,2,3,0,1,2,2,0,1,1,0,1,0,1,6.0
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,841,3,4,0,0,0,0,2,1,0,1,3,2,3,6.0
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1077,3,4,1,2,1,2,0,5,1,1,0,2,3,6.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1416,3,6,0,0,0,2,1,6,3,1,3,2,5,5.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1410,4,5,0,0,0,0,1,6,2,1,0,4,3,5.8
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,4,10,0,0,2,4,1,7,2,0,2,2,4,5.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1701,3,8,0,0,4,4,2,2,1,0,1,2,3,5.8
allenma01,Malik Allen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1075,4,7,0,0,1,2,2,3,0,0,1,1,4,5.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1139,3,6,0,0,5,5,0,1,2,1,0,3,5,5.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1671,5,10,0,0,3,12,1,7,1,1,2,3,4,5.7
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1661,3,7,0,0,2,2,0,3,6,0,0,3,2,5.6
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
doleami01,Michael Doleac,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,829,3,4,0,0,0,0,0,2,1,1,0,1,1,5.3
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1387,2,5,0,0,1,2,4,8,1,0,3,3,4,5.3
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1015,2,3,1,1,1,2,0,3,2,0,0,1,1,5.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,911,3,6,1,2,1,2,2,2,0,0,0,1,1,5.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,822,4,8,1,3,1,2,1,1,0,0,0,1,1,5.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1403,1,5,1,2,3,4,0,1,2,2,0,0,3,5.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1405,2,3,0,0,0,0,2,1,0,0,4,1,3,5.0
jonesja02,James Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,846,1,2,1,2,2,2,1,1,0,0,0,0,0,5.0
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1844,2,4,0,1,1,1,1,6,0,1,0,0,4,4.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1780,3,8,0,1,0,0,2,2,1,1,0,0,1,4.9
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,667,1,2,0,0,1,2,1,2,2,0,2,0,2,4.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1668,3,5,1,2,1,2,2,1,2,0,0,2,4,4.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1021,2,3,0,0,0,0,1,5,2,0,0,0,4,4.7
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,975,1,2,0,0,2,2,3,2,1,0,0,1,2,4.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1912,1,8,1,3,5,6,0,6,1,3,1,2,5,4.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2514,7,20,1,3,2,2,1,6,4,0,0,5,4,4.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1970,3,7,0,0,3,7,2,2,1,1,1,2,4,4.5
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,810,4,6,0,0,0,0,0,1,0,0,0,0,3,4.5
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,620,1,2,0,0,4,5,0,0,1,0,0,0,2,4.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,256,0,1,0,0,4,4,1,2,0,0,1,1,0,4.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1705,4,9,0,3,3,4,1,3,1,0,0,2,5,4.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1280,2,8,0,0,4,4,1,1,1,0,0,0,2,4.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,786,2,3,0,1,3,6,1,0,1,0,0,1,2,4.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1435,4,8,0,0,0,0,2,2,0,0,0,0,5,4.0
guglito01,Tom Gugliotta,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1050,1,2,0,0,0,0,1,3,2,0,0,0,0,4.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1540,4,10,1,1,1,1,0,0,3,1,0,3,2,3.9
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,1,5,0,0,3,4,3,4,0,0,1,0,4,3.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1584,3,9,0,0,0,0,4,10,0,0,0,2,2,3.9
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1126,0,4,0,0,3,4,2,3,0,0,3,0,1,3.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1873,3,9,2,5,3,4,0,0,3,0,0,3,2,3.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,714,1,3,0,0,1,2,2,1,0,3,0,1,2,3.8
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1200,3,7,0,0,1,2,1,2,2,1,0,1,5,3.6
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2227,6,18,0,0,1,5,0,7,4,1,1,3,3,3.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1943,5,15,2,4,4,6,2,3,0,0,1,5,3,3.5
willier01,Eric Williams,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2074,3,9,0,2,3,4,1,2,1,1,0,1,5,3.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1464,2,7,0,0,0,0,2,1,2,1,1,0,3,3.5
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,988,0,1,0,0,1,2,3,1,2,1,0,1,1,3.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2166,4,13,1,6,0,0,0,2,0,1,2,0,3,3.3
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1277,2,7,0,0,1,2,1,2,0,2,1,0,3,3.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2058,2,5,0,0,0,0,4,1,0,0,1,0,5,3.1
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1314,2,8,0,1,2,2,0,3,6,0,0,2,3,3.1
houseed01,Eddie House,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,808,2,8,1,2,2,2,0,1,0,1,1,0,3,3.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1026,1,1,0,0,0,0,0,3,1,0,1,0,3,2.8
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,897,4,8,0,0,0,2,0,4,0,0,0,0,4,2.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1209,1,3,0,1,0,0,1,1,2,1,0,1,0,2.7
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,869,2,8,0,0,3,4,0,2,0,1,0,0,2,2.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,838,2,4,1,1,2,3,0,0,1,0,0,2,2,2.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,678,0,0,0,0,2,2,0,2,0,1,0,0,3,2.4
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1900,2,7,0,0,2,4,2,5,1,0,1,1,5,2.4
