slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1733,5,11,3,7,2,3,1,6,3,1,0,2,6,10.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,967,2,5,1,3,4,5,1,3,3,2,1,1,3,10.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1936,3,10,0,0,5,6,3,3,4,1,0,1,2,9.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1396,7,11,0,0,0,2,2,7,1,0,0,2,2,9.7
huntest01,Steven Hunter,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1029,4,4,0,0,2,3,1,1,0,0,0,0,1,9.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2285,8,20,1,5,0,0,0,3,6,1,0,3,1,8.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2187,4,12,2,8,0,0,0,6,5,2,0,1,2,8.7
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,987,5,7,0,0,4,6,0,2,0,0,0,1,4,8.3
jonesja02,James Jones,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1614,3,6,2,4,5,8,1,3,0,0,0,1,4,7.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2417,5,17,2,3,1,2,1,10,2,2,2,3,2,7.4
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1012,1,4,0,0,3,4,3,5,0,1,2,0,2,7.4
gilled01,Eddie Gill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1158,5,8,0,2,0,0,0,4,1,1,0,2,0,7.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,942,4,7,0,0,3,3,1,4,2,0,0,3,2,7.2
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1066,6,9,0,0,0,0,0,0,0,0,0,0,3,6.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1572,2,5,0,0,4,4,1,2,3,0,1,1,4,6.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1363,4,6,0,0,0,4,2,3,1,0,1,0,4,5.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1540,4,11,2,2,2,3,1,1,5,0,0,4,1,5.6
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1585,1,5,0,1,5,5,2,3,0,3,1,3,4,5.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1550,6,18,1,8,3,4,1,3,2,1,1,3,5,5.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,725,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9
laettch01,Christian Laettner,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,994,2,3,0,0,2,2,0,1,3,0,0,2,1,4.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2122,4,14,2,3,1,2,0,3,1,2,0,1,1,4.6
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,669,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
jonesda01,Damon Jones,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2039,1,7,1,5,2,2,1,2,2,1,0,0,0,4.2
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,379,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1626,1,3,0,0,2,3,1,7,2,0,1,2,3,3.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1905,3,7,1,1,0,0,1,4,2,0,0,2,3,3.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1359,2,3,0,0,1,2,0,0,0,1,0,1,0,3.3
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,841,1,1,0,0,0,0,0,4,2,0,0,0,3,3.1
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1071,1,2,0,0,0,0,0,2,4,0,0,1,1,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1148,1,2,0,0,0,0,2,3,0,1,0,0,4,2.7
besttr01,Travis Best,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,735,1,5,1,2,2,2,1,0,0,1,0,0,3,2.4
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,597,0,2,0,0,1,2,1,2,2,0,0,0,0,1.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,857,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,139,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,360,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,728,0,1,0,0,0,0,0,1,3,1,0,0,4,1.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1336,0,6,0,2,2,4,0,0,5,1,0,1,0,0.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1934,2,13,0,6,4,4,0,3,1,0,0,0,2,0.5
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,781,1,5,0,2,2,2,0,2,1,0,0,1,2,0.4
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1662,0,7,0,3,2,2,1,5,0,2,1,0,4,0.4
millean02,Andre Miller,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2008,1,5,0,0,0,0,0,1,4,0,0,1,2,0.2
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
persowe01,Wesley Person,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,410,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,288,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
harrida01,David Harrison,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,192,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
