slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1122,1,5,0,0,2,4,1,0,1,0,0,1,3,-0.7
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,920,1,3,0,0,2,2,1,2,0,0,1,4,3,-0.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,908,0,2,0,0,0,0,2,3,0,1,0,2,2,-0.9
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1718,2,10,1,3,0,0,2,1,0,0,0,1,1,-0.9
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,737,1,5,1,1,0,0,0,2,1,0,1,2,2,-0.9
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,428,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,347,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1518,1,7,1,3,1,2,0,3,0,1,0,2,1,-1.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,499,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,545,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1006,0,2,0,0,0,0,0,4,0,1,0,2,1,-1.6
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,822,0,4,0,0,2,2,1,1,1,0,0,2,2,-1.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1365,3,10,0,0,2,2,1,2,1,0,0,6,1,-2.2
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,744,0,6,0,2,1,2,1,1,1,1,0,1,2,-2.7
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1044,1,8,0,1,1,2,0,1,1,0,0,1,1,-3.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1299,0,1,0,0,1,2,0,1,1,0,0,3,3,-3.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,997,0,4,0,1,1,2,0,1,3,1,0,4,3,-4.0
