slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1277,8,11,1,1,1,2,4,1,1,0,0,0,2,16.1
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1512,9,13,2,3,0,0,1,4,3,0,0,2,1,16.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2072,7,16,1,6,3,4,2,1,4,4,0,2,0,15.7
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2155,7,14,3,5,1,2,3,10,3,2,1,4,2,15.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2609,6,14,1,3,6,7,2,10,2,1,0,2,1,15.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2012,6,8,2,2,4,8,0,2,4,1,0,1,3,15.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2136,4,11,0,0,6,7,3,9,3,2,0,0,3,15.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2273,10,22,0,1,5,8,5,4,3,1,2,5,4,15.0
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2114,6,9,0,0,2,4,3,2,4,2,1,1,5,14.5
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1837,4,7,3,3,3,4,0,2,2,3,0,0,4,13.7
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1863,5,11,0,1,6,7,0,2,6,0,0,0,3,13.5
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1927,5,11,1,3,4,4,0,4,2,2,0,0,2,13.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1518,4,7,1,1,4,4,2,0,5,1,0,1,4,13.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2226,7,24,1,3,11,13,0,3,0,2,0,1,1,12.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1951,6,15,0,1,6,6,1,2,2,0,0,0,0,12.6
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2099,6,15,0,0,2,2,1,12,7,4,3,7,5,12.2
huntest01,Steven Hunter,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1505,4,6,0,0,2,2,2,3,2,0,4,0,5,11.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,5,15,1,6,4,4,1,4,9,3,0,5,3,11.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2455,4,12,2,9,2,2,0,4,8,2,0,2,2,11.2
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2307,4,9,0,1,3,6,1,6,4,0,3,1,1,11.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1912,3,9,2,3,1,1,0,1,10,2,0,2,1,10.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1582,7,8,0,0,1,3,2,2,0,0,1,1,6,10.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2266,6,11,0,0,4,6,6,5,0,0,0,3,5,10.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2343,8,18,2,7,0,0,0,1,0,2,0,0,1,10.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2316,6,14,0,3,0,0,3,12,4,0,2,3,3,10.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1814,4,6,0,0,3,7,3,2,1,0,3,1,3,10.1
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1648,6,16,1,6,6,7,0,3,1,2,0,1,6,10.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1370,5,9,0,0,3,4,3,3,0,0,0,1,1,9.9
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2562,3,7,2,3,2,2,1,4,9,2,0,6,2,9.7
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1386,6,9,0,0,3,3,0,2,0,0,0,2,0,9.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,833,6,10,3,4,0,0,0,2,2,0,0,2,2,9.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1508,4,7,0,0,2,3,4,4,0,0,3,1,5,9.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2111,6,17,0,0,2,6,3,8,4,3,1,3,4,9.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1886,4,9,0,0,0,2,2,9,2,1,5,2,3,9.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1257,3,4,0,0,3,3,3,3,0,0,2,1,4,9.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2124,6,11,0,1,1,1,1,1,5,0,0,2,3,9.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1346,3,6,0,0,3,3,4,2,1,1,0,1,3,8.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1625,5,8,0,0,3,3,2,10,0,0,0,3,5,8.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1792,7,15,1,4,2,4,1,1,4,2,0,4,4,8.7
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,749,5,8,0,0,1,2,3,1,0,0,0,0,2,8.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1606,5,10,2,4,0,0,0,3,1,1,2,0,6,8.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1890,3,10,0,0,8,9,3,3,1,0,0,1,5,8.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1454,3,7,0,0,0,0,4,8,1,1,1,0,4,8.3
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2203,6,14,0,1,2,2,4,7,1,0,0,3,3,8.0
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,869,4,6,0,0,1,1,3,3,0,0,0,0,4,7.8
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1725,5,11,0,2,2,2,1,1,6,0,0,3,2,7.7
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2302,4,9,1,3,0,0,1,3,6,0,0,2,2,7.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1618,3,10,1,2,2,2,3,4,1,0,1,0,2,7.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1916,4,11,0,1,5,7,0,7,0,1,1,2,2,7.1
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,658,2,3,0,0,1,2,1,1,2,1,1,0,1,7.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1801,4,9,0,2,0,0,0,1,6,0,0,1,0,6.8
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2338,4,13,1,3,4,4,1,7,1,1,1,2,5,6.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,727,1,2,1,2,3,4,1,0,3,1,0,1,2,6.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2075,6,13,0,3,0,0,2,6,1,1,0,2,4,6.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1857,3,7,0,0,1,2,2,3,8,0,0,3,3,6.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1380,5,8,0,0,5,8,1,3,0,0,0,4,3,6.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1889,4,12,4,10,0,0,0,3,0,4,0,2,4,6.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2215,2,9,0,2,1,1,1,6,6,2,1,1,4,6.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2236,5,13,0,0,2,3,1,4,1,2,1,3,2,6.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2047,3,6,1,3,1,2,0,6,2,1,0,3,0,5.8
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2138,6,11,0,0,2,5,4,6,0,1,0,5,6,5.7
nashst01,Steve Nash,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2102,1,6,0,1,2,2,1,2,10,1,0,3,2,5.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1225,4,5,0,0,0,1,0,0,0,0,0,0,0,5.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1138,3,7,1,5,0,0,0,2,1,2,1,0,4,5.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1085,4,9,0,0,3,6,2,3,1,0,1,2,3,5.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,499,1,2,0,0,2,3,0,1,2,2,0,0,2,5.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1690,5,13,1,3,1,1,1,7,1,0,1,2,4,5.5
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1218,3,10,0,0,0,0,0,2,5,2,0,1,0,5.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,581,3,5,0,0,0,1,1,0,1,1,0,0,1,5.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1226,2,3,0,0,0,0,1,5,1,1,1,1,3,5.1
gillke01,Kendall Gill,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1213,1,4,0,0,3,4,1,2,2,1,0,0,2,5.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1603,2,8,0,2,2,2,1,3,5,0,0,0,3,5.1
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1082,4,9,1,3,0,0,1,3,0,1,0,1,2,5.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2401,7,15,1,2,1,1,0,3,2,1,0,5,4,5.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,779,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1864,1,4,0,2,0,0,0,3,4,2,0,0,1,4.9
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1277,2,5,1,3,0,0,2,3,0,2,0,1,2,4.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1243,4,11,1,2,2,2,1,0,0,0,0,1,0,4.6
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1305,3,7,0,0,2,2,3,2,0,2,0,4,1,4.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,992,3,6,0,0,1,2,1,4,3,0,0,2,3,4.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,921,4,9,1,3,0,0,0,0,1,0,0,0,2,4.2
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2251,2,9,2,7,2,2,1,1,4,0,0,1,3,4.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,751,1,4,0,0,2,2,0,0,2,1,0,0,0,4.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1521,2,6,0,0,0,0,2,4,2,1,4,4,1,4.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1726,4,11,0,1,4,6,0,3,1,1,1,3,4,3.8
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1023,3,7,0,1,0,0,1,1,0,0,0,0,1,2.9
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,629,2,4,1,1,0,0,0,0,1,0,0,0,2,2.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,738,0,4,0,4,4,4,0,0,2,1,0,0,2,2.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1379,0,2,0,0,0,0,2,5,2,2,1,2,2,2.8
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,940,2,6,0,0,0,0,2,1,3,0,1,2,1,2.7
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1078,0,0,0,0,2,2,0,1,0,0,2,0,3,2.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1100,3,3,0,0,0,1,1,4,1,0,1,4,4,2.4
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,597,0,1,0,0,0,0,0,1,3,1,0,0,1,2.3
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,660,1,3,0,1,0,0,0,1,3,1,0,1,1,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1938,1,8,0,2,0,1,0,4,2,3,1,0,1,2.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1616,4,12,0,0,3,5,1,4,0,1,0,2,5,2.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1104,2,7,0,1,0,0,1,3,2,0,0,0,2,2.1
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,934,1,4,0,3,0,0,3,1,2,0,0,1,2,1.6
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1941,4,10,0,2,0,0,1,1,4,2,0,6,3,1.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1208,1,4,0,2,0,0,0,2,3,0,1,2,0,1.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,690,0,1,0,0,0,0,1,3,1,0,0,0,2,0.8
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1160,0,2,0,0,0,0,3,4,0,0,0,0,3,0.7
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,990,1,6,0,0,2,4,1,2,1,0,0,0,2,0.6
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,505,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1028,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2006,2,10,0,0,2,2,2,4,1,0,0,1,4,0.5
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1364,1,2,0,1,0,0,0,3,0,0,1,1,3,0.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1492,2,9,0,0,2,4,4,1,2,0,0,3,2,0.4
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1248,2,5,0,0,2,2,0,2,0,0,0,3,2,0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2058,3,11,0,1,4,6,3,2,0,1,1,5,5,0.1
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,385,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1020,1,4,1,1,0,0,1,2,2,0,0,3,1,-0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,145,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
guglito01,Tom Gugliotta,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
lopezra01,Raül López,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,404,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
parkesm01,Smush Parker,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,357,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,665,1,3,0,0,0,0,1,4,1,0,0,2,4,-0.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,632,0,4,0,1,1,2,0,3,1,1,0,0,3,-0.8
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,179,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1155,0,4,0,0,2,2,0,2,1,0,0,1,2,-1.3
milicda01,Darko Miličić,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,217,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,331,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1777,3,9,0,2,1,2,0,3,2,1,0,6,1,-1.6
gainere01,Reece Gaines,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,90,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,849,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,723,1,5,0,2,0,0,0,0,1,1,0,2,2,-2.2
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1211,0,3,0,0,0,2,2,1,1,0,1,1,4,-2.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,536,0,1,0,0,1,2,1,2,0,0,0,2,4,-2.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,420,0,2,0,0,0,0,0,1,2,0,0,2,2,-2.5
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,347,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
collija02,Jason Collier,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,644,1,4,0,0,0,0,1,0,0,0,0,2,3,-2.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,654,0,4,0,0,1,2,1,1,0,0,0,1,2,-3.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1099,0,4,0,1,0,0,1,2,1,1,0,2,4,-3.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2037,1,6,0,0,0,0,3,2,0,0,0,4,1,-3.5
