slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2138,4,10,0,1,3,5,5,5,2,0,4,2,1,11.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1347,4,7,1,1,5,6,0,4,0,1,1,1,2,11.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1848,6,13,2,6,3,7,0,5,1,3,0,2,3,10.7
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2560,8,16,1,4,0,2,1,8,5,3,2,7,4,10.6
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2184,5,17,1,6,2,2,0,5,11,2,0,3,2,10.5
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2388,6,11,0,0,5,6,2,2,2,0,1,3,5,10.4
delkto01,Tony Delk,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1174,5,9,3,6,0,0,0,3,0,1,0,0,1,10.2
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1160,4,8,0,0,0,0,5,5,0,3,0,1,3,9.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1605,4,9,0,0,3,4,3,3,2,3,0,2,4,9.7
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1213,5,10,0,0,3,3,0,3,1,0,1,0,2,9.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1063,6,10,0,0,3,6,4,2,0,0,0,2,4,9.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1450,8,10,0,0,0,0,1,2,0,0,2,5,3,8.7
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1373,3,9,2,5,1,2,5,6,1,0,0,0,2,8.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2539,6,18,0,4,5,6,2,5,3,1,2,4,3,8.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1034,5,11,0,0,3,3,4,2,0,0,1,1,5,8.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1445,3,6,0,0,7,9,0,1,1,0,0,1,2,8.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1720,3,9,0,0,2,4,4,8,0,3,0,1,3,8.1
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2024,3,8,1,2,2,2,2,3,2,2,0,2,1,7.9
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1254,4,6,0,0,0,0,1,2,2,2,0,2,1,7.7
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2527,6,10,0,0,4,8,2,5,2,0,0,5,5,7.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,852,1,3,0,0,0,2,4,5,4,2,0,0,4,7.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1020,1,7,0,2,2,2,2,0,6,2,1,0,2,7.0
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,3,1,1,1,2,1,3,0,1,0,0,0,6.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1162,2,9,2,4,1,2,4,2,2,1,1,0,2,6.8
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1247,2,4,0,0,2,2,3,5,0,1,0,1,2,6.8
gainere01,Reece Gaines,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2005,5,9,1,3,0,0,0,4,0,1,0,1,3,6.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1353,4,7,0,1,1,1,0,3,2,1,1,1,5,6.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2494,1,3,0,2,2,3,0,7,4,4,1,4,2,6.7
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1119,4,9,0,0,0,0,1,2,0,1,2,0,1,6.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1476,1,1,1,1,3,4,0,1,2,0,0,0,1,6.6
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,887,4,5,0,0,1,2,1,4,0,0,2,3,1,6.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1415,3,8,2,7,1,1,0,1,1,1,0,0,0,6.6
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1117,2,3,0,0,1,2,2,4,2,0,0,0,2,6.5
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1597,5,10,1,2,2,2,1,1,3,1,0,4,4,6.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1328,3,3,0,0,2,2,1,3,0,0,2,2,4,6.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1061,2,3,0,0,2,3,3,5,0,0,1,1,3,6.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1456,4,8,2,4,0,0,0,3,1,0,0,0,3,6.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1220,3,6,0,0,0,0,4,3,0,2,1,1,5,6.4
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,884,3,7,1,2,1,2,3,0,1,0,0,0,1,6.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1337,3,6,0,0,4,4,1,2,0,1,1,3,2,6.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1626,5,12,0,0,5,8,1,2,0,1,1,3,4,5.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1255,1,4,0,2,4,4,0,0,3,1,0,1,0,5.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1006,3,4,0,0,0,0,1,2,1,0,0,0,2,5.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1162,2,5,0,0,0,0,2,0,2,0,2,0,0,5.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1112,2,3,0,0,2,2,1,8,1,0,1,2,5,5.2
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1724,3,7,0,0,2,2,3,2,0,0,0,1,2,5.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,317,3,5,0,0,0,0,1,1,0,0,0,0,0,4.7
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1784,2,5,0,1,4,6,0,2,6,0,0,3,4,4.7
vromaja01,Jackson Vroman,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,346,2,2,0,0,0,1,0,1,1,1,0,0,1,4.6
collija02,Jason Collier,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,808,4,5,0,0,1,2,0,0,0,0,0,1,3,4.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2485,4,15,2,9,0,0,0,6,1,2,1,1,2,4.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1201,4,13,1,4,1,2,3,0,2,0,0,0,3,4.4
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1280,3,9,0,2,2,2,0,4,2,0,0,0,3,4.3
houseed01,Eddie House,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,594,2,5,1,1,0,0,0,1,1,1,0,0,0,4.3
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1542,4,9,1,4,5,6,0,3,2,1,1,7,4,4.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1515,3,10,2,7,0,0,2,3,1,0,0,1,0,4.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,881,0,1,0,0,3,4,1,1,3,1,0,1,2,4.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1385,2,4,0,1,2,2,0,3,0,0,0,0,2,4.1
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,318,1,1,0,0,0,0,1,0,0,2,0,0,1,4.0
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1580,4,9,2,4,0,0,0,3,2,0,0,2,4,4.0
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1810,4,14,1,1,3,3,0,3,4,1,0,3,4,3.9
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,830,2,8,0,0,3,3,0,1,4,0,0,1,1,3.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,841,2,5,1,2,0,0,0,0,1,0,1,0,0,3.7
reedju01,Justin Reed,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,411,1,1,0,0,2,4,0,1,2,0,0,1,0,3.6
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1564,2,3,0,0,2,2,0,0,1,1,0,2,3,3.2
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,222,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1784,0,1,0,0,1,4,2,6,3,0,1,1,3,2.9
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,529,1,2,0,0,2,3,1,0,0,0,0,0,1,2.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,766,2,4,0,0,0,1,0,1,1,2,0,1,2,2.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2220,2,5,0,0,4,4,1,1,1,0,0,3,3,2.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,928,1,1,0,0,2,2,0,1,0,0,2,1,4,2.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1391,6,12,0,2,0,0,0,1,0,0,0,2,4,2.7
gillke01,Kendall Gill,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1630,1,7,0,1,3,3,0,3,2,1,0,0,3,2.6
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,815,2,6,0,0,0,0,2,3,0,1,1,2,0,2.6
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1147,2,4,0,0,0,0,0,1,0,1,0,0,2,2.5
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,734,2,5,0,0,0,0,1,1,0,3,0,1,5,2.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,649,1,4,0,0,0,0,1,1,2,2,1,1,4,2.1
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,725,2,3,0,0,0,0,1,4,0,0,0,1,4,2.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,513,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,306,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,360,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,161,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,468,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1578,2,5,0,0,1,2,1,4,0,0,1,3,0,1.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1566,2,11,0,2,2,2,3,5,1,0,1,1,4,1.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,882,0,2,0,1,2,2,0,4,1,2,0,3,0,1.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,850,1,4,1,2,0,0,2,1,1,0,2,1,5,1.4
davisan01,Antonio Davis,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1445,1,4,0,0,1,2,1,3,0,1,0,1,2,1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1225,1,6,0,0,0,0,0,4,1,1,1,0,2,1.0
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1634,3,12,0,1,0,0,0,0,9,0,0,3,3,0.9
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2028,0,7,0,4,2,3,1,5,4,1,0,1,2,0.9
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,178,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,339,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,862,0,1,0,1,2,4,0,4,0,0,0,0,4,0.1
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,411,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,308,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.2
dickeka01,Kaniel Dickens,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1431,1,4,0,2,2,2,0,6,2,0,0,4,3,-0.4
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,774,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
willike02,Kevin Willis,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,609,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,276,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,689,0,2,0,2,0,0,0,0,2,0,0,0,2,-0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,662,0,1,0,0,0,0,0,4,0,0,0,1,1,-0.9
besttr01,Travis Best,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,873,0,2,0,1,1,2,0,0,0,1,1,1,3,-1.3
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,997,0,1,0,0,0,0,0,1,1,0,2,2,3,-1.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1345,1,7,0,0,2,3,1,7,2,0,0,6,1,-3.1
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1071,0,6,0,1,0,0,0,2,1,0,0,0,1,-3.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1070,0,3,0,0,0,0,0,0,2,1,1,4,4,-4.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1104,1,8,1,7,0,0,0,2,0,1,2,3,6,-4.6
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2325,0,8,0,4,0,0,0,2,2,3,0,3,4,-5.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1570,1,8,0,2,0,2,1,1,2,2,1,6,5,-6.9
