slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,417,1,3,0,2,0,0,0,1,1,3,0,1,1,2.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1582,0,4,0,3,0,0,0,2,10,0,1,1,4,2.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,767,2,3,1,1,0,0,0,0,3,0,0,1,6,2.4
jonesja02,James Jones,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,404,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
davisda01,Dale Davis,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1409,2,6,0,0,0,2,3,2,1,0,0,0,3,2.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,282,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,755,2,4,1,2,0,0,0,0,0,0,0,1,0,2.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,435,1,4,0,1,0,0,0,0,3,0,0,0,1,1.3
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2317,3,12,0,4,0,0,2,4,2,1,1,3,2,0.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1044,1,3,0,2,0,0,0,1,2,0,0,1,1,0.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
robingl01,Glenn Robinson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
