slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1050,2,6,0,0,0,0,3,0,0,0,2,3,4,-0.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,918,1,4,1,2,0,0,0,0,0,0,0,0,3,-0.6
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,964,1,5,0,3,0,0,1,3,1,1,0,2,2,-0.6
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
laettch01,Christian Laettner,MIAMI HEAT,HOME,INDIANA PACERS,WIN,698,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1477,1,3,0,1,0,0,0,3,0,0,2,3,1,-0.8
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,966,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,520,0,3,0,0,1,2,0,2,1,0,0,0,2,-1.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1066,1,4,0,0,1,2,1,2,0,1,0,3,2,-1.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,480,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,376,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,INDIANA PACERS,WIN,354,0,3,0,0,0,0,1,2,0,0,1,1,2,-1.9
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,480,0,2,0,0,0,2,0,1,1,0,1,0,4,-2.1
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,232,1,2,0,0,0,2,0,0,0,0,0,2,1,-2.2
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,264,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,857,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
