slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,5,7,1,2,2,2,1,2,4,0,3,1,3,14.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,8,19,3,4,2,2,1,6,3,0,2,2,2,14.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1985,4,9,1,4,6,6,1,1,6,1,0,1,4,13.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1845,6,11,0,0,8,10,0,1,4,0,1,3,2,13.9
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2102,5,10,2,3,6,6,1,4,5,0,0,3,4,13.8
davisri01,Ricky Davis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2489,8,20,3,7,8,10,0,2,2,0,1,4,2,13.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2015,5,11,2,6,2,2,2,11,2,0,3,2,3,13.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2256,8,17,0,0,2,3,3,12,1,0,2,2,4,13.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1414,7,8,0,0,1,2,0,5,0,0,2,1,2,12.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1487,6,12,0,0,4,5,1,6,1,1,1,1,2,12.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1838,5,8,0,0,2,3,3,5,2,1,2,2,2,12.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2207,5,14,0,0,1,2,8,8,3,1,0,0,4,12.3
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1414,6,14,1,4,3,3,0,3,7,1,0,2,3,12.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1845,5,12,3,6,2,2,1,1,3,1,0,0,2,11.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1508,8,13,0,0,2,3,4,2,0,0,0,2,3,11.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1201,4,5,0,0,2,2,2,2,0,0,3,0,1,11.8
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2231,4,9,3,6,0,2,0,7,4,2,0,1,0,11.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1753,6,14,0,0,1,4,3,7,2,1,3,1,2,11.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1700,2,8,0,0,2,2,5,8,3,3,0,1,0,11.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2126,6,10,0,0,2,2,2,5,0,2,1,3,2,11.2
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1273,5,10,3,5,2,2,0,5,2,0,0,1,2,11.1
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2458,8,21,0,0,2,4,4,4,5,0,0,1,3,11.0
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2071,5,8,3,3,0,0,0,1,5,1,0,3,1,10.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2334,7,18,3,9,2,2,1,4,9,2,1,8,4,10.5
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2429,8,15,3,6,0,0,0,4,0,0,0,2,1,10.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2441,6,14,2,3,0,0,0,4,9,0,0,3,2,10.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1419,5,11,0,0,4,5,1,2,2,1,0,1,1,10.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1014,5,9,0,0,0,0,1,4,1,3,0,0,3,10.1
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2243,7,18,1,5,0,0,1,1,9,2,0,3,4,9.9
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1759,2,6,0,2,9,9,0,1,5,0,0,3,2,9.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1994,4,9,0,2,2,4,3,2,2,5,0,2,5,9.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1268,4,6,0,0,6,8,1,4,1,0,1,4,1,9.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1427,4,6,1,1,0,0,1,4,1,0,2,1,0,9.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1581,4,9,0,0,1,4,2,12,4,0,2,1,5,9.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1180,3,4,0,0,3,5,2,6,0,0,1,1,1,9.1
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,986,3,3,0,0,3,4,0,0,2,1,0,0,3,8.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2041,3,9,2,5,4,4,0,4,3,0,0,1,1,8.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2166,7,21,3,7,2,2,1,3,4,1,0,3,2,8.7
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1857,6,15,3,5,0,0,0,2,2,1,0,1,1,8.5
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,1,3,0,0,8,8,3,5,0,1,0,3,4,8.3
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1063,5,9,0,1,1,2,4,1,0,0,0,0,3,8.2
houseed01,Eddie House,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,714,3,3,0,0,0,0,0,3,3,0,0,0,0,8.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,825,2,4,0,0,3,6,4,2,1,1,1,0,4,8.0
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2504,7,18,2,6,0,0,1,2,1,3,0,2,3,8.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1939,5,8,0,2,3,3,0,0,1,3,0,4,3,7.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1999,3,10,0,0,1,2,5,1,3,0,2,0,1,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1674,2,4,0,0,1,2,1,6,1,0,5,0,4,7.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1344,4,6,0,0,1,2,1,7,2,1,1,3,3,7.7
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1003,3,8,2,4,0,0,3,2,1,1,0,0,1,7.6
delkto01,Tony Delk,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1165,3,8,0,1,0,0,0,4,4,2,0,0,0,7.6
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1023,2,4,0,0,4,5,0,1,1,1,0,0,0,7.6
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1612,3,4,0,0,0,0,1,5,2,0,1,0,3,7.5
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,962,2,3,0,0,4,4,0,1,1,1,0,1,1,7.3
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1089,4,8,1,3,0,1,2,3,1,0,0,0,1,7.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2694,6,21,0,5,1,2,1,10,3,2,0,1,0,7.1
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1622,1,4,0,0,3,4,6,5,1,0,1,1,3,7.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1435,4,7,2,5,0,0,0,2,3,1,0,1,6,7.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1667,4,12,1,4,3,4,1,1,2,1,0,1,1,6.8
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2060,3,16,0,1,6,8,3,5,1,2,0,0,2,6.7
jonesja02,James Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1598,4,10,2,5,0,0,2,6,1,0,0,1,2,6.7
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1515,4,11,2,8,0,1,1,3,2,2,0,1,2,6.7
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2484,3,11,1,4,1,1,0,2,7,1,0,1,1,6.6
davisda01,Dale Davis,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1706,3,7,0,0,3,4,2,6,0,0,2,1,5,6.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,777,2,2,1,1,0,0,1,0,4,0,0,1,1,6.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1868,3,10,1,6,0,0,2,7,0,4,1,1,5,6.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2144,3,7,0,0,0,0,2,1,10,0,0,3,4,6.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1626,4,8,0,0,2,2,1,2,0,1,1,1,4,6.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2189,3,7,0,0,0,0,3,6,1,1,1,2,1,6.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1084,3,5,0,0,0,0,3,2,2,0,0,0,4,6.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,897,2,5,2,4,2,2,0,2,2,0,0,1,1,5.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1682,4,9,0,0,2,2,1,3,0,1,0,0,5,5.9
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1625,3,9,0,1,4,5,1,0,3,0,1,1,3,5.8
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1508,4,8,1,1,0,2,1,2,2,1,0,1,3,5.7
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1016,2,2,0,0,2,2,1,0,0,1,0,0,4,5.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,784,2,7,0,0,6,7,3,1,0,1,0,1,6,5.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,964,1,2,0,0,0,0,1,1,4,2,0,1,1,5.4
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1666,3,15,1,6,0,0,2,4,3,3,0,0,0,5.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1305,3,5,1,2,1,2,0,1,1,0,1,0,4,5.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,995,2,4,0,2,0,0,0,3,6,1,0,2,2,5.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2416,7,23,0,9,1,1,0,5,7,0,1,2,4,5.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1018,1,1,0,0,0,2,0,4,1,2,1,0,1,5.1
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,4,12,3,7,2,2,0,4,0,0,0,2,1,5.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,4,8,0,3,1,1,1,2,0,0,0,1,1,4.9
collija02,Jason Collier,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,877,2,4,0,0,1,2,3,4,0,0,0,1,0,4.9
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,2,10,0,3,1,2,1,9,2,1,1,0,0,4.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,823,1,1,0,0,0,0,2,4,0,0,2,0,2,4.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1745,2,9,0,4,1,1,1,5,6,0,0,1,0,4.9
paytoga01,Gary Payton,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2163,2,6,0,0,1,1,2,3,8,0,0,4,2,4.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,0,0,0,0,2,2,1,4,0,2,1,1,3,4.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1082,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,758,1,2,0,0,0,0,2,2,0,0,3,0,2,4.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,986,1,8,0,0,4,4,4,2,1,0,0,0,2,4.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2138,2,5,1,1,2,4,2,1,3,1,0,3,3,4.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1769,2,7,0,0,2,2,2,4,0,1,2,2,2,4.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1372,1,4,0,0,3,6,4,4,2,0,0,2,2,4.0
nashst01,Steve Nash,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2084,2,8,1,4,0,0,0,0,11,2,0,6,0,3.9
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1011,2,4,0,0,2,2,1,2,0,0,0,1,1,3.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1789,3,9,0,0,1,2,0,3,1,3,2,2,4,3.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1494,3,8,0,1,2,2,0,2,1,0,0,1,1,3.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,850,3,8,0,0,0,0,3,2,0,0,0,0,2,3.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,569,3,5,0,1,0,0,0,0,1,0,0,1,0,3.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1702,1,4,0,2,1,5,1,11,2,1,2,3,1,3.4
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1483,4,8,0,0,1,6,2,3,0,0,0,1,3,3.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1867,4,7,0,0,0,1,1,3,3,1,0,4,5,3.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,722,1,1,0,0,1,1,0,1,1,0,0,0,2,2.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1634,6,17,1,4,0,0,1,5,0,0,0,2,2,2.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,457,2,5,1,3,0,0,2,2,0,0,0,1,1,2.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,640,2,4,1,2,0,2,0,0,1,1,0,1,1,2.5
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,367,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,3,8,1,3,0,0,1,5,0,1,0,1,6,2.4
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,230,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,687,2,5,0,0,0,0,1,2,0,0,0,0,1,2.2
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1372,3,9,1,3,0,0,0,1,4,0,0,2,2,2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1243,1,7,0,0,1,2,3,0,1,3,0,1,2,2.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1358,1,3,0,0,0,0,1,3,3,1,0,1,5,2.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1488,2,8,0,2,2,4,2,4,1,1,1,2,4,1.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1417,0,2,0,0,0,0,1,4,0,3,0,1,2,1.7
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,778,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,491,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,788,2,4,0,0,0,0,1,0,2,0,0,2,1,1.7
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,214,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1141,1,6,0,0,0,0,3,5,0,0,2,1,2,1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1166,3,7,0,0,0,0,1,2,0,0,1,2,3,1.1
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2450,4,15,2,5,0,1,2,4,6,0,0,5,4,0.9
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,867,0,5,0,1,4,4,0,0,1,0,0,0,1,0.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,472,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,185,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,128,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1702,3,10,0,2,0,0,0,2,0,2,0,1,3,0.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2531,3,17,3,10,2,3,1,0,5,2,0,4,4,0.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1466,0,7,0,2,2,2,1,1,4,0,0,0,1,0.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1561,0,2,0,1,0,0,0,2,3,1,1,1,4,0.4
allento01,Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,707,1,5,0,0,0,0,3,2,1,0,0,2,0,0.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
