slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1067,4,5,0,0,2,2,0,4,0,0,1,1,3,7.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1211,4,9,0,0,2,2,4,4,1,1,0,2,3,7.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2070,5,11,0,0,4,4,2,3,0,2,0,4,3,7.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1384,4,8,0,0,2,2,1,3,0,1,0,1,2,6.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2076,5,10,0,1,0,1,1,3,6,1,0,3,4,6.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1416,2,4,2,3,2,2,1,2,0,1,0,0,4,6.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2118,5,10,1,1,0,0,0,12,0,1,1,3,4,6.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1106,4,6,0,0,2,4,0,6,1,0,0,1,4,6.5
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2805,5,11,0,0,2,2,1,8,4,0,0,5,2,6.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1227,2,3,1,1,2,2,1,4,3,1,0,4,1,6.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1007,2,7,0,2,4,4,0,1,0,3,0,1,0,6.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1480,3,5,0,0,0,0,2,5,1,0,1,1,2,6.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1463,2,5,1,2,0,0,2,5,1,1,0,0,2,6.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,992,2,4,0,1,0,0,0,3,2,2,0,0,1,5.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1468,5,11,0,0,0,0,2,1,1,1,0,1,2,5.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1288,2,4,0,0,3,6,2,4,1,0,0,0,3,5.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1618,3,7,1,1,0,0,1,0,3,1,0,0,3,5.9
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1045,3,4,0,1,0,0,1,2,1,0,1,1,1,5.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2474,6,13,0,0,0,0,2,5,0,0,1,2,3,5.7
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1126,3,4,0,0,0,0,2,0,1,0,0,0,3,5.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1727,4,13,0,0,0,0,5,8,0,0,3,2,3,5.3
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,646,4,7,0,0,0,0,0,0,2,0,0,0,2,5.3
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2014,3,7,0,0,0,2,5,9,1,0,1,3,2,5.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2354,4,12,0,1,3,3,0,2,3,0,0,0,4,5.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1457,2,3,0,0,1,1,2,4,0,0,0,0,3,5.1
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1776,4,9,0,1,2,2,0,2,2,0,1,1,5,5.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2520,4,13,1,6,4,7,1,4,0,0,0,1,1,4.8
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1963,0,3,0,0,1,2,0,4,3,4,0,1,0,4.8
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,662,3,4,0,0,1,2,0,0,0,1,0,0,3,4.8
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1731,3,7,1,1,0,0,0,3,4,0,0,2,2,4.2
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,813,0,1,0,0,1,2,5,1,1,1,0,0,3,4.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,487,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,319,1,1,1,1,0,0,0,0,0,0,2,0,0,4.1
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1004,2,2,0,0,0,0,3,2,0,0,0,1,3,3.9
battito01,Tony Battie,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1163,1,4,0,0,2,2,1,1,0,2,0,0,2,3.8
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,816,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1291,3,8,0,0,2,2,1,3,1,0,1,2,3,3.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,7,1,4,0,0,1,2,3,1,0,0,5,3.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1341,3,9,2,5,0,0,1,2,0,1,0,2,1,2.8
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,520,1,1,0,0,0,1,1,2,0,0,0,0,0,2.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1423,1,8,0,1,0,0,3,9,1,0,1,0,1,2.6
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,701,0,0,0,0,0,0,1,1,1,1,0,0,1,2.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1463,1,4,1,3,1,1,0,3,3,1,0,2,4,2.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1851,1,7,0,4,0,0,0,1,8,0,0,1,1,2.0
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,642,1,2,1,1,0,0,0,2,1,0,0,1,1,1.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1821,3,7,0,4,2,2,0,2,0,0,0,1,5,1.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,646,2,7,0,0,0,0,2,3,0,0,0,0,1,1.8
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,112,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1198,0,2,0,0,1,2,3,1,3,1,1,3,2,1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,617,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,805,0,2,0,0,2,6,1,1,0,1,3,0,4,1.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1166,1,4,1,2,0,2,1,0,1,2,0,1,2,1.4
bellra01,Raja Bell,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2134,3,11,2,7,2,4,1,2,1,0,0,1,6,1.3
evansre01,Reggie Evans,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,752,0,5,0,0,2,6,7,2,1,0,0,1,2,1.3
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,460,0,2,0,0,1,2,2,2,0,0,0,0,0,1.2
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,811,1,3,0,1,0,0,1,0,1,1,0,1,2,0.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1718,1,8,0,5,4,5,0,6,3,0,1,3,3,0.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,830,0,3,0,0,1,1,0,0,4,0,0,1,0,0.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,663,1,2,0,0,0,0,1,0,0,1,0,2,0,0.7
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,361,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,198,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
allenma01,Malik Allen,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,504,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,978,2,5,1,1,0,2,0,0,1,0,0,1,2,0.4
hodgeju01,Julius Hodge,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1714,1,3,0,0,0,0,0,3,1,0,2,3,1,-0.1
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,485,0,2,0,1,3,4,0,0,0,0,0,1,2,-0.6
glynian01,Andreas Glyniadakis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,52,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1850,4,10,0,0,1,2,0,2,0,1,0,4,4,-0.8
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,524,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
jonesja02,James Jones,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,771,0,3,0,1,0,0,0,1,1,1,1,1,1,-0.8
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,422,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,252,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,500,0,3,0,1,1,2,0,0,0,0,0,0,0,-1.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,932,2,7,0,2,2,2,0,1,0,0,0,3,2,-1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,725,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1040,1,8,1,6,0,0,0,5,0,0,3,2,3,-1.8
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,361,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,469,0,1,0,1,1,2,0,0,0,0,0,1,3,-2.3
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,634,0,2,0,0,1,2,0,2,0,0,0,1,3,-2.4
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,746,1,8,0,0,0,0,1,2,0,0,0,0,4,-3.5
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1626,1,10,0,3,0,0,1,5,2,0,0,1,4,-3.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2002,0,6,0,2,0,0,0,1,1,1,0,1,4,-4.8
