slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1445,2,3,0,0,0,0,1,5,0,0,1,5,3,-0.6
markoda01,Damir Markota,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,406,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1385,0,4,0,1,0,0,0,3,2,0,1,0,3,-1.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,254,0,2,0,0,0,0,0,0,1,0,1,1,0,-1.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1929,2,11,0,3,0,0,0,2,5,1,0,2,3,-1.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,290,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,732,1,4,0,0,0,0,1,0,0,0,1,2,1,-1.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,995,0,3,0,0,1,2,0,2,2,0,0,2,0,-1.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1117,2,7,0,0,0,0,2,2,0,0,1,3,3,-1.6
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,271,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,674,0,3,0,0,0,0,1,2,0,0,0,0,3,-2.0
mcleoke01,Keith McLeod,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,467,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
georgde01,Devean George,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,486,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,497,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
jonesja02,James Jones,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,814,0,2,0,0,0,0,1,0,0,0,1,1,4,-2.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,612,0,3,0,1,0,0,0,1,0,0,0,0,3,-3.0
