slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1955,5,9,0,1,1,2,1,1,4,2,0,1,2,10.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2044,5,9,0,0,2,2,1,2,2,1,2,1,4,10.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2334,6,15,0,2,6,8,2,3,2,0,2,2,5,10.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1668,5,7,0,0,2,2,0,3,2,2,1,2,5,10.1
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2097,5,6,0,0,0,2,4,7,0,0,0,1,2,10.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1851,3,6,0,0,2,2,3,10,1,1,1,1,4,9.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2158,5,7,0,0,4,5,0,3,1,0,1,1,6,9.6
murraro01,Ronald Murray,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1152,4,5,0,0,1,1,0,3,2,1,0,0,2,9.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1417,3,5,0,0,3,7,3,5,0,2,1,1,2,9.6
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2126,6,15,1,2,4,4,0,1,1,0,0,0,1,9.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2496,2,11,1,4,5,8,0,4,10,2,1,3,1,9.4
willija02,Jason Williams,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1933,4,10,2,3,0,0,2,2,4,0,0,0,0,9.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2117,4,6,1,2,0,0,1,5,2,1,0,1,2,9.2
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1236,4,9,3,7,0,0,0,2,2,1,1,1,0,9.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1311,4,6,0,0,2,2,1,1,4,0,0,1,3,9.0
evansre01,Reggie Evans,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1369,4,7,0,0,2,4,5,7,0,1,0,2,4,8.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1423,5,6,2,2,0,0,1,1,0,2,0,2,5,8.8
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2232,6,16,0,7,1,2,0,3,5,1,0,0,1,8.8
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2246,4,13,3,8,2,2,1,3,3,0,1,0,3,8.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1504,4,5,0,0,2,4,2,5,2,0,1,2,4,8.7
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1504,3,8,0,1,4,4,0,1,4,2,1,2,2,8.6
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2151,3,7,2,4,2,2,2,4,1,3,0,2,5,8.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,769,1,2,1,1,1,2,0,4,4,3,1,1,2,8.5
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1405,3,6,2,3,1,2,0,4,3,1,0,1,1,8.5
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1594,4,6,0,0,0,0,2,4,5,0,0,1,5,8.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2254,7,16,1,6,2,4,2,5,0,1,1,2,5,8.4
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1463,5,10,0,0,2,2,0,5,1,1,0,1,2,8.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2227,4,9,2,3,1,1,1,5,0,2,0,1,3,8.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1993,5,11,2,5,0,0,0,4,7,1,0,4,3,8.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2505,7,16,0,3,0,2,2,2,5,1,0,2,3,8.1
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1216,2,5,1,2,3,3,0,1,4,0,0,0,1,8.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1627,1,2,0,0,1,2,1,7,2,1,4,0,4,8.0
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2661,3,10,0,2,2,4,1,0,8,1,0,0,2,7.9
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2021,4,9,0,0,6,6,2,5,0,0,0,4,2,7.4
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2183,6,15,0,2,6,8,0,6,2,0,0,3,5,7.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1601,4,10,2,7,0,0,0,2,5,0,0,1,1,7.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1515,3,7,1,1,2,2,1,2,4,1,1,3,2,7.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,3,8,1,5,4,4,0,3,1,0,2,2,1,7.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1064,4,6,0,0,0,0,1,1,2,0,1,1,1,7.1
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2152,5,9,0,0,2,3,0,4,2,1,0,3,2,7.1
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1494,4,8,1,1,0,0,0,2,1,0,1,0,0,7.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1011,2,3,0,0,0,0,0,1,8,0,0,0,4,7.0
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,688,3,5,2,2,0,0,0,5,1,0,0,1,0,6.9
doleami01,Michael Doleac,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,618,3,3,0,0,2,2,1,3,0,0,0,0,5,6.7
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1642,2,6,0,2,4,4,1,1,0,1,0,0,0,6.6
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1782,2,4,1,2,3,3,0,1,3,0,0,1,2,6.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,4,8,0,1,0,0,1,2,2,1,1,1,2,6.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1275,2,10,0,0,4,8,5,5,1,1,0,0,1,6.5
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,3,0,1,2,2,1,1,2,2,0,0,1,6.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2039,4,12,3,6,0,1,2,1,4,1,0,2,3,6.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2066,3,7,3,4,1,2,0,2,0,2,0,0,6,6.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1099,1,4,0,0,2,2,0,2,4,1,0,0,0,6.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,4,6,0,0,0,4,2,1,0,2,0,0,4,5.9
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1448,1,4,0,0,3,5,2,5,1,0,3,0,4,5.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1436,3,7,0,2,1,1,2,4,2,1,1,2,3,5.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1613,2,9,1,5,2,2,0,4,1,4,0,0,4,5.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1843,6,19,4,13,0,0,0,3,1,1,0,2,0,5.7
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1665,2,6,0,2,3,4,0,6,1,0,2,1,1,5.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1124,3,9,1,3,4,4,2,0,3,0,0,3,2,5.6
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1366,3,6,0,0,0,0,3,6,0,0,1,0,5,5.6
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2094,4,12,0,0,1,2,4,5,0,0,4,1,6,5.5
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1744,3,14,0,2,6,7,1,3,9,0,0,4,4,5.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1658,4,5,0,0,2,4,0,5,0,0,3,4,4,5.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1586,3,7,0,1,1,2,0,3,2,0,2,1,1,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1191,3,4,0,0,1,1,0,3,0,0,1,1,2,5.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,937,3,5,1,2,0,0,2,3,0,0,0,1,2,5.2
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2194,4,10,1,2,0,3,2,6,2,0,0,1,2,5.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2875,4,16,0,4,7,7,0,1,11,0,1,7,5,5.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,925,1,3,0,1,0,0,1,1,6,3,0,3,1,5.1
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,586,3,3,0,0,0,2,1,1,0,1,0,0,3,5.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2047,5,10,0,0,3,7,2,5,0,0,0,3,3,5.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,3,8,0,0,4,6,1,0,2,0,0,1,2,5.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1223,2,6,0,0,7,8,2,1,0,0,0,3,2,5.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1677,2,6,0,0,0,0,0,9,3,1,0,1,1,5.0
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1695,2,2,0,0,0,0,1,5,0,1,0,0,4,5.0
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1565,3,7,2,4,0,0,0,4,3,0,0,1,4,5.0
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,862,4,5,0,0,1,2,0,5,0,0,0,2,3,5.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1068,1,4,0,3,3,3,1,5,3,0,0,2,0,4.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1157,1,3,0,0,2,2,2,3,0,0,2,0,3,4.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2047,3,8,0,1,1,2,1,5,3,3,0,4,2,4.7
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1323,2,5,0,1,3,3,0,5,3,0,1,4,0,4.6
willish02,Shelden Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1138,1,4,0,0,5,6,1,4,1,0,0,1,3,4.6
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,0,2,0,0,0,0,4,5,1,1,1,0,2,4.5
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,419,2,4,0,2,0,0,0,1,3,0,0,0,0,4.4
fryech01,Channing Frye,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,781,2,4,0,0,2,2,2,3,1,0,0,1,4,4.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1527,5,12,1,4,1,1,0,2,3,0,1,3,4,4.4
wesleda01,David Wesley,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1452,2,3,1,1,0,0,0,1,3,0,0,1,2,4.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2798,4,14,1,3,4,4,0,5,5,1,0,5,4,4.2
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1365,2,4,1,3,1,1,0,3,1,1,0,2,1,4.2
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1537,1,4,1,2,2,2,0,2,5,0,0,1,4,4.1
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,862,3,9,0,1,0,0,1,2,3,0,0,0,1,3.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1396,2,5,0,0,2,2,1,3,1,0,0,1,2,3.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1714,2,4,0,0,1,1,1,5,1,1,0,2,3,3.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2354,1,10,0,6,4,4,0,6,4,4,0,4,1,3.6
