slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2114,2,4,0,0,1,2,0,1,2,1,0,2,3,2.1
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1121,5,12,1,3,0,0,0,1,1,0,0,3,2,1.8
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,378,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,728,1,2,0,1,0,0,2,0,1,0,0,1,1,1.7
bellra01,Raja Bell,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1755,2,8,1,3,2,2,0,4,0,0,0,1,2,1.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1785,5,15,1,7,1,1,1,6,0,0,0,4,2,1.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,523,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1290,1,1,0,0,1,2,0,5,2,0,0,2,5,1.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,258,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,293,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,598,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,737,1,5,1,3,0,0,0,0,2,0,0,1,0,0.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2229,3,14,1,7,0,0,0,2,4,0,0,1,2,0.0
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
noelda01,David Noel,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
slokaur01,Uroš Slokar,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,473,1,4,0,0,0,0,3,0,0,0,0,1,4,-0.9
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,287,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
piatker01,Eric Piatkowski,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,377,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,609,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1857,3,11,1,3,0,0,0,2,2,0,0,3,5,-2.5
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,914,1,1,0,0,0,2,0,3,0,0,0,4,1,-2.6
