slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1743,0,1,0,0,3,4,2,2,4,1,4,1,4,7.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2290,4,8,2,5,0,0,0,0,5,0,0,1,2,7.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2354,4,11,1,4,2,2,0,8,2,1,1,2,2,7.6
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2209,6,18,1,3,5,6,0,4,4,0,0,2,5,7.4
fishede01,Derek Fisher,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1604,1,6,0,0,4,5,0,1,6,1,1,0,2,7.2
iversal01,Allen Iverson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2695,7,20,0,3,6,9,0,2,4,0,0,3,2,7.2
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1977,7,16,0,0,1,2,1,9,1,2,0,4,4,6.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1756,4,10,1,3,2,2,2,0,3,1,0,1,6,6.7
blakest01,Steve Blake,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2152,3,6,1,3,0,0,0,1,7,0,0,2,2,6.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2265,2,7,0,0,2,2,1,9,2,0,2,1,2,6.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,675,1,2,1,2,3,3,0,1,0,1,0,1,1,4.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1708,1,3,0,0,1,3,1,8,0,1,1,0,2,4.5
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,986,1,3,0,0,2,4,0,0,1,4,0,1,2,4.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1804,5,12,1,2,0,0,1,3,5,0,1,5,3,4.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,441,1,1,0,0,0,0,2,2,1,0,0,0,1,4.0
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,169,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1679,2,3,0,1,0,1,0,4,0,3,0,1,4,3.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1032,2,6,0,0,0,0,3,3,1,0,0,0,1,3.9
tsakaja01,Jake Tsakalidis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,169,0,0,0,0,2,2,1,3,0,0,0,0,0,3.6
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,965,3,6,1,2,2,2,0,0,0,0,0,2,2,3.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1417,3,10,0,0,0,0,2,0,1,3,0,1,3,3.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,700,2,4,0,0,0,0,0,3,0,1,1,1,2,2.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1275,3,7,1,3,1,2,1,1,0,1,0,2,3,2.7
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1071,2,5,0,0,0,0,0,2,3,0,0,1,1,2.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1245,1,4,0,0,0,0,3,4,1,0,0,1,0,2.6
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1272,0,2,0,0,3,4,2,1,0,0,0,0,2,2.1
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1180,0,2,0,0,0,0,4,6,1,1,0,2,2,2.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,637,1,2,1,1,0,0,0,0,2,0,0,1,2,1.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,598,2,4,0,0,0,0,1,0,0,0,0,0,3,1.5
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,397,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1144,2,7,0,0,1,3,2,1,0,0,0,0,2,1.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2397,3,13,0,3,0,0,0,3,5,1,0,1,4,0.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,295,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1185,2,10,0,0,0,0,3,3,1,2,1,2,5,0.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2019,3,14,1,7,0,1,0,1,3,0,1,1,0,0.1
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,681,1,6,0,0,0,0,2,2,0,1,0,0,3,0.0
brownde03,Dee Brown,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,299,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,584,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davisda01,Dale Davis,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,320,0,0,0,0,0,0,0,1,0,1,1,1,4,-0.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,510,0,0,0,0,0,0,0,0,2,0,0,1,3,-0.8
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,169,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
araujra01,Rafael Araújo,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,805,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,472,0,1,0,1,0,0,0,0,0,1,0,2,0,-1.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2078,1,6,0,3,0,0,0,2,1,0,0,1,3,-2.7
