slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,435,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,366,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1102,1,5,0,2,0,0,0,0,1,1,1,0,0,1.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,588,1,4,1,3,0,0,0,2,2,0,0,1,1,1.2
hodgeju01,Julius Hodge,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,613,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,515,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1349,2,4,0,0,0,0,0,0,3,0,0,2,3,0.9
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,617,1,4,0,1,0,0,1,1,1,0,0,0,2,0.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,243,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1209,0,3,0,0,1,2,2,3,1,0,1,2,0,0.2
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,7,0,1,0,0,1,1,1,1,0,0,0,0.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1219,2,6,1,2,0,0,0,2,3,0,0,3,3,0.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1274,2,6,0,0,2,4,0,4,0,0,1,3,2,-0.1
thompdi01,Dijon Thompson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,360,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
battito01,Tony Battie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1207,1,3,0,0,1,2,1,4,0,0,0,2,3,-0.4
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,288,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,922,1,1,0,0,0,0,1,1,0,0,0,2,3,-0.5
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1251,2,8,0,0,0,2,1,3,2,0,0,2,0,-0.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1642,3,8,1,6,0,0,0,2,1,0,0,3,4,-0.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1343,1,8,0,0,3,6,3,6,0,1,0,3,3,-0.7
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,260,1,3,0,0,0,0,1,1,0,0,0,2,0,-0.7
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1935,1,10,0,2,2,2,0,1,5,0,0,2,0,-0.8
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,815,2,6,0,0,0,0,1,1,0,0,1,2,3,-0.9
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,443,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,4,0,0,0,0,1,1,1,0,0,0,0,-1.1
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,260,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,770,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,412,0,2,0,0,0,0,0,1,2,0,0,2,0,-1.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,306,0,1,0,0,0,0,0,2,1,0,0,2,1,-1.8
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1386,0,5,0,2,0,0,0,2,1,1,1,1,1,-1.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,851,0,2,0,0,0,0,0,0,0,2,0,1,5,-2.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,907,1,5,0,0,0,0,0,2,0,0,0,0,5,-2.5
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,189,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1003,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,815,0,2,0,1,0,0,0,2,0,0,0,1,3,-3.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1852,2,11,0,4,0,0,0,3,1,0,0,1,2,-3.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1439,0,2,0,0,0,4,2,2,0,0,0,1,5,-4.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,970,0,3,0,0,0,0,1,0,1,0,0,3,1,-4.1
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,802,0,5,0,1,0,0,0,1,0,0,0,1,2,-5.0
