slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,525,0,0,0,0,0,2,0,2,1,0,0,0,1,0.1
bastoma01,Maceo Baston,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1303,1,6,0,2,1,2,0,0,4,2,0,2,4,0.0
greenor01,Orien Greene,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,917,0,3,0,0,0,0,0,0,1,2,0,0,2,-0.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,265,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1263,1,5,0,0,0,0,2,4,0,2,0,3,3,-0.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,199,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1117,1,5,0,0,0,0,1,2,1,0,0,1,2,-0.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,484,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,994,0,5,0,0,3,4,1,1,2,0,1,2,3,-1.0
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,809,0,5,0,0,0,0,1,2,2,0,0,0,1,-1.2
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,238,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,229,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1327,1,6,0,2,0,0,0,0,0,1,0,0,2,-1.6
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,684,0,1,0,1,0,0,0,2,0,0,0,1,4,-2.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,0,5,0,4,1,1,0,3,1,1,0,3,1,-3.3
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,386,0,2,0,1,0,0,1,0,0,0,0,2,3,-3.9
