slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1189,2,4,0,0,0,2,1,2,0,0,1,1,3,1.0
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,771,1,1,0,0,0,0,0,3,1,0,1,2,3,0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,962,0,3,0,1,0,0,0,0,5,1,0,1,2,0.6
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,450,1,5,0,1,0,0,1,1,0,2,0,1,1,0.5
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,772,2,6,0,1,0,0,1,0,1,0,0,0,4,0.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,795,1,5,1,1,0,0,0,0,1,1,0,0,3,0.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1015,1,1,0,0,0,0,0,1,0,1,0,1,4,0.4
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,435,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1501,2,8,0,2,0,0,1,7,1,0,0,1,4,0.1
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenor01,Orien Greene,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshra01,Rawle Marshall,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1176,2,5,0,0,0,2,0,3,2,0,0,2,2,0.0
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,266,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,390,1,2,0,1,0,0,0,0,0,0,1,1,2,-0.1
jonesja02,James Jones,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,411,0,2,0,1,0,0,0,0,2,0,1,1,0,-0.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,307,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1166,2,9,0,1,1,2,0,3,0,1,1,2,1,-0.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
murraro01,Ronald Murray,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,922,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,229,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1852,1,5,1,3,1,2,0,0,1,0,0,2,1,-1.2
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,747,1,6,0,0,1,2,0,3,0,0,1,1,2,-1.4
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,560,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,251,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1973,0,4,0,0,1,2,1,3,2,0,1,1,5,-1.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,391,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1196,1,4,1,3,0,0,0,0,1,1,0,3,3,-1.9
roseja01,Jalen Rose,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,271,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1136,0,3,0,2,1,2,1,3,0,1,0,3,2,-2.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,491,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
willish02,Shelden Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,889,0,4,0,0,0,0,1,2,0,0,0,0,4,-3.1
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,242,0,2,0,0,1,2,0,0,0,0,0,2,1,-3.2
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1249,1,8,0,2,0,0,0,1,4,0,0,2,3,-3.3
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,977,0,6,0,2,2,2,1,5,0,0,0,1,6,-3.4
freijma01,Matt Freije,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1297,0,6,0,2,0,0,0,0,0,0,0,1,4,-6.8
