slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1978,5,7,3,5,4,4,0,2,2,0,0,1,1,14.7
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2230,6,15,1,3,2,2,3,10,1,1,1,0,1,14.0
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1264,6,12,1,1,4,4,0,1,7,1,0,2,4,13.6
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2507,4,7,0,0,5,9,2,5,3,0,1,0,2,13.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2597,9,22,1,4,2,3,0,5,6,2,0,3,2,12.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2014,5,12,0,0,2,4,4,7,1,2,2,1,1,12.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1616,3,7,0,0,4,4,0,2,12,0,0,2,3,12.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2272,7,13,0,1,0,0,1,1,3,0,0,1,0,9.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1936,6,10,0,1,0,0,1,3,1,0,1,0,2,9.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1249,6,9,0,0,0,0,1,6,0,0,0,1,1,9.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2455,4,9,2,3,2,2,0,5,3,0,1,2,2,8.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1663,5,5,0,0,1,1,1,1,0,1,0,2,3,8.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2034,5,17,1,4,3,4,4,6,3,2,1,3,5,8.1
webbech01,Chris Webber,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1709,7,10,0,0,1,3,2,4,0,1,0,4,4,8.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1617,2,10,0,1,6,10,2,4,4,2,0,1,3,7.4
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1019,3,4,1,1,2,2,0,1,0,0,0,0,1,7.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1804,4,8,1,2,2,2,1,2,0,0,0,0,3,7.1
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2372,4,7,1,2,0,0,0,2,3,1,1,2,4,6.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1527,3,8,0,0,2,2,3,2,2,0,0,1,1,6.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1677,3,7,0,0,4,4,2,4,1,0,0,1,6,6.2
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1476,4,8,0,0,0,0,0,2,2,1,1,0,4,6.1
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1145,3,5,0,0,0,0,2,4,1,1,0,1,3,5.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1157,4,7,0,1,0,0,0,4,0,0,0,0,1,5.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2222,3,8,0,2,4,5,0,3,4,0,0,3,3,4.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,954,2,2,0,0,0,0,0,4,1,0,0,0,2,4.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1648,5,8,2,3,0,0,0,2,1,0,0,3,6,4.3
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,632,2,4,1,1,0,0,2,0,1,0,0,1,0,4.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,967,2,3,0,0,0,0,0,3,1,0,1,0,3,3.8
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1453,2,7,1,6,0,0,0,4,2,0,1,0,2,3.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,321,0,0,0,0,2,4,2,0,0,0,1,0,0,3.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,900,0,3,0,3,1,2,0,0,2,3,0,0,0,2.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,946,3,5,0,0,1,2,0,2,0,0,0,1,3,2.7
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1669,1,6,0,1,0,0,0,1,7,2,1,3,3,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,341,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1098,1,3,0,0,0,0,2,2,1,0,0,1,1,1.6
houseed01,Eddie House,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,470,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,423,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,752,1,2,0,0,0,0,0,0,2,0,0,1,2,0.6
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,975,1,4,1,1,0,2,0,1,0,1,0,0,2,0.3
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisda01,Dale Davis,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1088,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,283,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,766,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1568,0,2,0,0,2,6,2,3,1,0,0,1,6,-1.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1243,1,11,0,0,0,0,3,4,0,0,1,0,2,-2.1
