slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,443,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1697,1,5,0,1,3,4,0,6,0,0,1,2,2,1.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1635,2,6,0,1,2,8,1,1,1,3,0,3,2,1.1
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,109,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,159,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1232,3,11,0,1,0,0,0,1,3,0,0,1,0,0.9
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,682,0,2,0,1,0,0,1,2,1,1,1,1,1,0.9
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,609,1,2,0,0,1,2,0,0,0,0,1,1,1,0.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,433,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,884,3,5,0,0,1,2,0,0,0,0,0,3,1,0.9
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,816,1,4,0,0,0,0,0,1,2,0,1,0,3,0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,939,1,4,0,0,1,2,1,4,1,0,0,0,5,0.8
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1447,2,4,0,0,1,2,1,1,1,1,0,3,4,0.7
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,460,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,561,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
sampsja01,Jamal Sampson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,165,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,760,1,3,0,1,1,2,0,2,0,0,0,1,0,0.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1106,1,5,0,0,1,2,1,2,2,0,0,1,2,0.4
greenge01,Gerald Green,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,464,2,2,0,0,0,0,0,0,0,0,0,1,5,0.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2051,2,12,0,4,5,6,0,1,2,0,0,2,1,0.3
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2320,3,8,0,0,1,2,0,1,6,0,0,5,4,0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noelda01,David Noel,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,109,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,512,0,2,0,1,2,4,0,0,0,1,0,1,0,-0.2
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,914,0,5,0,2,4,6,0,0,2,0,0,1,2,-0.7
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,749,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,744,1,6,1,1,0,2,2,0,0,0,0,0,2,-1.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1326,0,1,0,0,0,0,0,3,2,0,0,1,4,-1.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,692,1,3,0,0,0,0,0,5,0,0,0,2,2,-1.0
jonesju01,Jumaine Jones,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,372,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1137,0,5,0,2,0,0,1,4,0,0,2,1,0,-1.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,1,4,0,0,0,0,0,1,2,0,0,1,4,-1.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,542,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,778,1,5,0,0,0,0,0,2,0,0,0,0,3,-1.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,509,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,356,0,4,0,3,0,0,0,1,0,1,0,0,1,-1.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,595,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1109,0,3,0,0,1,2,0,2,0,0,0,0,3,-2.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,485,0,4,0,2,0,0,0,0,1,2,0,2,0,-2.1
jamesje01,Jerome James,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,318,0,1,0,0,0,0,0,0,0,1,0,2,2,-2.5
araujra01,Rafael Araújo,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,339,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,966,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,579,0,2,0,2,2,4,0,1,0,0,0,2,4,-3.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1259,0,4,0,0,0,0,2,1,1,0,0,2,3,-3.6
