slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1005,1,2,0,1,0,0,1,1,2,0,0,0,0,3.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,520,1,2,0,0,0,0,0,3,0,2,1,0,3,3.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,699,2,3,0,0,0,1,1,2,0,0,0,0,1,3.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1244,0,3,0,0,1,2,0,3,4,1,0,0,0,3.2
allento01,Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2415,5,11,0,1,2,2,0,3,1,0,1,4,4,3.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1094,1,5,0,0,0,0,0,1,9,1,0,2,4,2.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1025,1,1,0,0,1,3,1,1,0,0,1,0,2,2.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1420,4,7,0,0,0,0,0,2,1,0,0,2,3,2.8
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1832,2,8,0,2,4,5,0,1,5,0,0,3,2,2.8
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,762,1,6,1,3,3,4,0,1,2,1,0,1,2,2.7
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1223,4,5,0,0,0,1,1,1,0,0,0,3,3,2.5
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,648,2,4,1,2,0,0,1,1,2,0,0,1,5,2.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2434,5,14,1,3,0,0,0,1,1,1,0,2,2,2.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1074,2,5,0,1,0,0,3,1,4,0,0,3,3,2.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1691,0,1,0,1,1,1,0,1,4,1,0,1,3,2.2
jamesje01,Jerome James,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,402,2,5,0,0,1,1,2,1,0,0,0,1,2,2.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1037,1,2,0,0,0,0,0,1,1,1,0,0,2,2.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2238,3,12,0,3,1,3,1,3,9,1,0,5,2,2.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,767,1,1,0,0,0,2,0,1,0,0,3,0,3,2.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1484,2,6,0,1,0,0,1,5,1,0,0,1,1,2.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,613,0,2,0,0,0,0,0,1,6,0,0,1,0,2.1
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,824,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1715,1,6,0,1,0,0,3,6,1,1,1,1,4,1.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1390,1,4,0,3,0,0,0,2,3,1,0,1,1,1.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,556,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1187,1,6,0,0,2,2,1,2,2,0,1,1,2,1.8
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,401,1,4,0,3,0,0,1,0,1,0,1,0,0,1.7
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1772,1,2,0,0,2,2,1,2,0,0,0,1,4,1.7
catoke01,Kelvin Cato,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,349,0,1,0,0,0,0,2,3,0,0,0,0,0,1.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,902,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1663,2,9,1,4,0,0,0,2,2,1,0,1,0,1.5
powele01,Leon Powe,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,1,2,2,1,0,0,0,0,2,1.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,55,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1850,0,0,0,0,1,2,0,5,1,0,1,1,3,1.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,359,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
willish02,Shelden Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1008,2,6,0,0,1,2,1,5,0,0,1,2,2,1.3
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,602,1,4,1,4,0,0,0,1,0,0,1,0,1,1.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1019,1,2,0,0,0,0,2,2,0,0,1,1,4,1.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,895,2,6,0,0,1,2,1,2,0,0,0,1,1,1.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,904,1,5,1,2,2,4,0,2,1,1,0,2,1,1.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,645,1,3,0,0,0,0,1,0,1,0,1,1,1,1.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,499,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,857,1,2,0,0,0,0,1,3,1,0,0,0,6,0.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,480,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1376,3,7,0,1,0,0,0,3,1,0,0,1,5,0.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1356,2,6,0,4,0,0,1,3,1,0,0,2,0,0.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,797,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,577,1,1,0,0,0,2,0,1,0,0,1,1,1,0.5
bellra01,Raja Bell,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2456,3,12,0,8,0,0,0,2,4,0,0,1,2,0.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,457,1,3,0,0,1,2,3,2,1,0,1,3,4,0.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,883,1,3,0,0,0,0,0,2,2,0,0,2,0,0.3
willish03,Shawne Williams,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,902,2,5,0,1,0,0,0,0,0,0,0,0,3,0.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,552,0,1,0,0,0,0,0,1,1,1,0,0,3,0.1
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,278,1,1,0,0,0,2,0,0,0,0,0,0,2,0.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,720,0,2,0,0,0,0,1,1,0,1,1,1,1,-0.1
houseed01,Eddie House,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,625,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,389,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,384,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
brownde03,Dee Brown,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,978,2,6,1,5,0,0,0,0,0,0,0,0,5,-0.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,467,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1533,1,3,0,0,0,0,2,3,0,0,0,2,3,-0.6
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,752,3,6,0,0,0,0,1,1,0,0,0,3,4,-0.6
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,77,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,4,0,2,0,0,0,6,2,0,0,1,1,-1.0
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1290,1,5,0,2,0,0,0,1,0,1,0,0,3,-1.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
araujra01,Rafael Araújo,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,99,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,389,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,515,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,947,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,664,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,535,0,2,0,2,0,0,0,2,0,0,1,0,3,-1.3
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,795,2,7,0,0,0,0,0,2,0,0,0,1,3,-1.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1428,2,6,0,2,0,0,1,2,1,0,0,4,1,-1.8
rayal01,Allan Ray,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,265,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,319,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1260,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,405,0,3,0,0,1,2,1,1,0,0,0,1,2,-2.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,890,0,6,0,3,0,0,0,3,1,0,0,0,1,-3.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,472,0,1,0,1,0,0,0,1,1,0,0,3,1,-3.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1259,1,8,0,3,2,2,0,1,1,0,0,3,1,-3.6
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,612,0,4,0,4,0,0,0,2,0,0,0,1,2,-4.0
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1277,1,5,0,0,0,0,0,2,1,0,0,3,3,-4.0
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1685,3,15,0,7,0,2,0,4,0,0,0,1,4,-5.5
