slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2100,2,8,0,0,0,0,0,5,4,2,0,2,1,3.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,644,2,3,0,0,0,1,0,4,1,1,0,1,3,3.0
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,741,2,3,0,0,0,0,2,1,0,0,2,2,2,3.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,844,1,2,0,0,2,2,0,0,1,0,0,0,2,2.9
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1102,1,4,0,0,2,2,2,6,1,0,0,1,4,2.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,895,2,5,0,0,0,0,3,2,0,1,0,1,3,2.8
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1964,0,6,0,4,4,6,3,3,1,2,0,0,5,2.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1953,4,10,1,6,3,5,1,1,3,0,1,6,3,2.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1040,1,4,1,2,0,0,1,1,0,0,1,0,0,2.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,379,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1772,2,7,0,0,2,2,0,2,4,0,0,3,0,2.3
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,798,2,4,0,0,0,0,0,3,0,0,1,1,1,2.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1128,1,3,0,0,0,0,0,2,3,1,0,1,2,2.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1695,3,9,2,5,1,2,0,0,3,0,0,2,4,2.0
barroea01,Earl Barron,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,625,1,4,0,0,0,0,2,3,0,0,0,0,0,1.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,937,2,7,0,3,0,0,2,0,2,0,0,0,2,1.9
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,802,2,6,2,4,0,0,0,0,1,1,0,1,4,1.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1326,1,3,1,3,0,0,0,1,1,0,1,1,1,1.6
greenor01,Orien Greene,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,26,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
stojape01,Peja Stojaković,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2134,3,15,0,6,2,3,1,8,0,1,0,0,2,1.6
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1324,0,0,0,0,1,2,0,6,2,0,0,1,3,1.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1457,3,9,1,2,1,1,1,3,1,1,1,5,1,1.5
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1835,3,10,2,5,0,0,0,1,0,0,0,1,0,1.5
powele01,Leon Powe,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,592,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1021,1,3,0,0,2,2,0,1,0,1,0,1,3,1.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,233,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,128,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,639,1,4,0,0,1,2,0,0,2,1,0,1,1,1.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,853,1,4,0,0,2,2,0,2,1,0,0,1,2,1.1
westde01,Delonte West,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1158,4,13,1,3,0,0,1,1,0,0,0,1,1,1.1
willish02,Shelden Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1268,3,4,0,0,0,0,2,3,0,0,0,4,4,1.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,805,1,2,0,0,0,0,0,3,1,0,0,0,4,1.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,91,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,606,2,3,0,0,0,0,1,0,1,0,0,2,3,0.9
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1142,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,984,2,8,1,6,0,0,0,2,1,0,0,0,2,0.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,822,1,3,0,0,2,3,0,0,0,1,0,1,3,0.7
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
evansre01,Reggie Evans,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,297,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1627,3,10,0,1,0,0,0,5,0,0,1,1,2,0.6
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,516,1,3,0,0,0,0,0,0,0,1,1,1,1,0.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1371,1,2,0,0,0,0,1,9,1,0,0,3,4,0.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,847,1,4,0,0,1,2,1,0,1,0,0,0,3,0.4
walkean02,Antoine Walker,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1286,2,7,0,2,0,0,3,2,0,0,0,1,3,0.4
hitero01,Robert Hite,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,261,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1029,1,5,0,0,0,0,1,5,0,0,0,0,2,0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,812,0,1,0,1,0,0,1,0,3,0,0,1,2,0.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1502,1,2,0,0,0,0,2,2,0,0,1,2,4,0.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1106,1,3,0,2,1,1,0,3,0,0,1,2,2,0.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,582,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,697,1,6,0,0,0,0,2,2,1,0,0,1,0,-0.1
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bozemce01,Cedric Bozeman,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,375,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sampsja01,Jamal Sampson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,185,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,941,1,3,0,1,0,0,0,1,2,0,0,1,4,-0.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,523,1,3,0,0,0,1,0,2,0,0,1,1,2,-0.6
allenma01,Malik Allen,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,333,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,217,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
freijma01,Matt Freije,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,446,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
marshra01,Rawle Marshall,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,586,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,407,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1519,2,10,0,3,1,2,0,3,1,1,0,1,2,-0.8
khryavi01,Viktor Khryapa,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,622,2,6,0,0,0,0,0,3,0,0,0,2,1,-0.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1876,2,8,0,1,2,2,2,2,0,0,1,4,2,-0.9
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1193,1,4,0,1,0,0,0,2,3,0,0,2,3,-0.9
glynian01,Andreas Glyniadakis,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,272,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,288,0,2,0,2,0,0,1,2,0,0,0,1,0,-1.1
roseja01,Jalen Rose,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,414,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,525,1,4,0,0,1,3,1,3,1,0,0,2,3,-1.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,895,1,2,0,0,0,0,1,1,0,0,0,2,3,-1.2
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,591,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,849,0,3,0,1,2,4,0,1,2,2,0,3,3,-1.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1349,1,6,0,3,1,1,1,2,1,0,0,1,4,-1.4
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
doleami01,Michael Doleac,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,734,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1178,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2054,1,6,0,1,0,0,0,0,4,2,0,4,2,-1.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2177,1,7,0,0,4,6,0,1,1,0,0,2,4,-1.9
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,622,1,5,1,3,0,0,0,3,0,0,0,2,2,-2.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,979,2,7,0,4,1,2,0,2,0,0,0,2,3,-2.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,601,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,339,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
wesleda01,David Wesley,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1076,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,447,0,3,0,0,0,0,1,0,0,0,1,1,2,-2.5
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,305,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
jonesja02,James Jones,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,590,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1233,0,6,0,3,2,2,1,3,0,0,0,0,6,-3.0
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,350,0,2,0,0,0,0,0,0,0,0,0,0,4,-3.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,747,0,4,0,2,0,0,0,1,0,0,0,0,2,-3.3
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,641,0,2,0,0,0,0,0,2,0,0,0,3,0,-3.8
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1590,0,5,0,2,0,0,0,0,5,0,0,3,3,-4.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1910,1,12,0,3,1,5,0,0,6,1,0,4,3,-6.6
