slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1730,8,11,3,4,1,2,1,5,2,0,0,2,2,15.9
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1874,5,7,0,1,4,4,0,3,7,0,0,1,3,14.7
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2738,6,14,0,2,0,1,4,9,3,5,0,1,4,14.2
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1595,9,16,0,0,1,2,1,3,2,1,0,0,4,13.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2521,5,10,0,1,0,1,2,3,11,2,0,3,1,13.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1241,5,8,2,3,0,0,1,2,2,2,0,0,0,13.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1796,5,7,0,0,3,3,0,4,4,4,1,4,6,12.4
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1591,4,6,0,0,2,2,3,5,1,1,0,0,2,11.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2017,3,6,0,0,2,3,0,2,11,1,0,2,1,11.5
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1392,5,11,0,2,3,3,0,0,7,1,0,1,2,11.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2375,3,14,1,3,6,6,0,3,8,2,1,1,3,11.4
bellra01,Raja Bell,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2737,6,14,2,6,1,2,2,2,6,0,0,2,2,10.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1402,4,7,0,0,6,6,1,5,0,0,1,2,3,10.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2326,4,11,2,8,5,6,0,7,2,2,0,2,4,10.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2155,4,10,2,3,2,2,0,4,6,0,0,1,2,10.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2332,6,9,2,3,0,0,0,6,0,1,0,2,2,10.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1760,4,10,0,0,2,2,4,2,0,3,0,0,4,9.4
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2209,5,14,1,5,4,5,1,3,7,2,0,4,5,9.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2014,2,8,0,3,5,5,0,3,7,4,0,4,2,9.2
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1326,2,3,2,2,4,4,0,2,1,0,0,0,2,9.2
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2050,8,18,0,0,1,1,2,3,2,0,0,1,3,9.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2237,6,16,3,8,3,4,0,1,4,1,0,2,5,8.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1250,4,5,0,0,0,0,2,1,1,0,3,1,2,8.8
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1762,4,8,2,2,0,0,1,3,1,0,0,0,1,7.9
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1870,4,9,0,0,2,2,3,6,0,1,2,2,5,7.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1597,4,5,1,1,0,0,0,1,3,1,0,3,0,7.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1295,4,6,0,0,0,0,2,3,1,2,0,1,5,7.4
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1435,1,7,1,5,3,4,1,5,3,1,0,0,0,6.4
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1684,5,8,1,3,0,0,0,4,1,0,0,2,3,6.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,475,2,2,0,0,0,1,1,1,0,2,0,0,0,6.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1458,3,7,0,0,5,6,0,4,1,0,0,2,2,6.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1020,3,7,1,1,2,4,0,2,3,0,0,0,3,6.0
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1610,5,13,0,5,3,7,2,1,0,3,0,2,3,5.8
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2407,4,9,0,1,0,0,2,6,5,0,1,3,6,5.3
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1510,4,9,0,3,0,0,0,0,2,0,1,0,1,5.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1426,4,7,0,1,0,0,1,1,1,0,0,1,1,5.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2313,5,17,0,8,2,3,0,5,4,2,0,3,1,4.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1033,1,1,0,0,3,6,3,3,0,3,0,3,5,4.5
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1091,4,9,2,3,0,0,2,2,0,0,0,3,0,4.3
westde01,Delonte West,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1912,5,11,0,2,0,2,0,1,2,0,0,1,0,4.2
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,659,1,2,0,0,0,0,2,2,1,0,1,0,1,4.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2244,0,3,0,0,1,2,4,9,0,0,3,1,3,3.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,414,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1277,1,3,1,3,0,0,0,2,3,0,0,0,1,3.6
rayal01,Allan Ray,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,100,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,749,2,4,0,0,0,0,3,2,0,0,1,1,3,3.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1673,2,7,0,0,0,2,2,6,3,0,1,0,5,3.1
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,292,2,2,0,0,1,1,1,1,0,0,0,2,1,3.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2078,4,7,0,0,0,0,0,1,2,0,0,1,6,3.0
fryech01,Channing Frye,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1280,3,7,0,0,0,0,1,2,2,0,1,2,2,2.9
chrisdo01,Doug Christie,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1308,1,5,0,1,0,0,1,2,4,2,0,1,3,2.8
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1130,1,4,0,0,2,2,1,1,3,0,0,1,3,2.5
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1299,4,11,0,0,1,2,0,6,1,0,1,2,3,2.5
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,308,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1106,2,5,1,1,0,0,0,0,0,1,1,1,2,2.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,591,2,5,0,0,1,4,1,2,1,0,0,1,0,2.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,842,1,4,1,1,1,2,1,2,1,0,0,0,3,2.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1504,2,8,0,3,1,1,1,4,5,0,0,2,5,1.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jonesja02,James Jones,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1277,1,6,0,4,2,2,0,1,0,1,0,0,2,0.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2156,3,9,1,4,0,0,1,2,0,0,0,1,4,0.6
jamesje01,Jerome James,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,429,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
conrowi01,Will Conroy,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1042,2,3,0,0,0,2,0,0,1,0,0,2,1,0.2
collima01,Mardy Collins,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noelda01,David Noel,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,848,0,4,0,0,2,2,1,1,0,0,2,1,2,-0.2
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1252,0,1,0,0,2,6,1,1,1,1,0,1,5,-0.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,980,1,4,0,0,0,0,0,3,0,0,1,0,5,-0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,376,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,876,0,4,0,0,0,0,0,1,1,1,0,1,1,-2.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1766,0,5,0,2,0,0,1,5,1,0,0,1,3,-2.8
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,664,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
