slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1383,2,5,0,1,4,7,1,1,5,2,0,2,2,7.8
greenge01,Gerald Green,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1547,6,10,1,1,1,3,1,1,2,0,0,2,3,7.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1485,3,4,0,0,1,2,3,3,1,0,0,1,0,7.7
grangda01,Danny Granger,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1802,6,8,0,1,1,3,1,4,1,1,0,3,5,7.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1492,4,6,0,0,1,1,4,3,0,0,1,2,3,7.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1360,3,5,0,0,3,4,1,2,0,0,1,0,2,7.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1577,3,6,0,0,0,0,2,2,1,2,1,1,0,7.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1511,4,7,4,5,0,1,0,3,2,0,0,2,3,7.4
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1895,5,14,3,7,1,2,1,0,3,1,0,2,1,7.2
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1091,3,5,0,1,1,2,0,2,1,2,2,1,2,7.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1261,4,9,0,0,1,3,2,5,1,1,1,1,2,7.0
georgde01,Devean George,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1475,4,8,1,3,0,0,1,0,1,2,0,1,2,6.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1459,3,4,0,0,1,4,4,1,1,1,2,3,2,6.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,791,2,5,0,2,3,3,0,0,2,1,0,0,1,6.3
marshra01,Rawle Marshall,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1900,1,5,0,1,6,12,0,1,0,3,2,0,3,6.0
webbech01,Chris Webber,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1673,3,6,0,0,0,0,1,5,3,0,0,1,1,5.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1757,6,12,0,0,3,3,0,0,4,0,0,4,5,5.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,976,3,6,0,0,1,2,1,3,0,0,1,0,1,5.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1303,1,5,0,0,1,2,5,6,2,1,0,1,2,5.4
leeda02,David Lee,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2036,1,3,0,0,0,0,3,10,4,0,0,2,2,5.4
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,604,3,6,0,0,1,1,1,2,0,0,0,0,0,5.3
murphtr01,Troy Murphy,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1349,4,9,0,0,1,2,3,7,0,0,0,2,2,5.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1592,4,7,1,1,3,6,0,1,0,1,0,2,4,5.2
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1529,2,4,0,1,2,4,1,0,3,0,0,1,0,5.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1232,2,5,0,0,0,0,2,3,1,0,2,0,2,4.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1397,4,9,0,0,1,2,1,3,1,0,1,0,5,4.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1497,2,8,0,3,7,10,1,1,0,1,1,2,2,4.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1270,2,5,0,0,0,0,3,4,2,1,0,1,3,4.8
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1078,2,3,0,0,3,4,1,1,1,0,0,1,3,4.8
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1617,4,12,0,2,2,2,2,0,1,0,0,0,2,4.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,837,2,2,0,0,0,0,1,0,0,0,1,0,2,4.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1519,3,7,0,0,1,2,2,2,5,2,0,4,6,4.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,720,3,5,1,1,0,0,0,2,0,0,0,1,1,3.9
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1830,5,13,0,2,4,6,0,2,2,1,0,4,3,3.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,816,2,6,1,4,1,2,1,1,2,0,0,0,2,3.8
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,75,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,328,1,3,0,0,1,2,4,0,0,0,0,0,0,3.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1418,1,4,0,1,0,0,0,1,1,3,0,0,0,3.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,612,1,3,1,3,0,0,0,4,2,0,0,0,1,3.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1035,0,1,0,0,1,2,2,3,0,1,1,0,2,3.1
rayal01,Allan Ray,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,920,2,4,1,3,3,4,0,3,0,0,0,1,6,3.1
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,662,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,924,3,6,0,0,0,0,1,3,0,0,0,0,4,3.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,328,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,759,1,2,0,0,2,3,1,2,1,0,1,1,4,2.7
quinnch01,Chris Quinn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,612,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,476,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
powele01,Leon Powe,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,198,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1268,0,1,0,0,0,0,2,2,3,0,0,1,0,2.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,915,1,3,0,1,0,0,0,3,0,2,0,0,2,2.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1687,3,10,0,3,5,5,1,2,1,0,0,4,2,2.4
barroea01,Earl Barron,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,450,1,4,0,0,0,0,0,0,1,2,0,0,0,2.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1129,1,2,1,1,0,0,0,0,1,1,0,1,1,2.3
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,860,4,11,1,2,2,3,0,0,1,1,0,2,5,2.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1709,2,6,0,2,1,2,0,3,4,0,0,2,2,2.1
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1434,2,6,0,0,0,0,0,4,0,0,1,0,1,2.1
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,196,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,958,2,8,0,2,0,1,1,2,4,0,0,1,0,1.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,965,0,4,0,0,1,2,0,1,6,2,1,2,3,1.8
davisda01,Dale Davis,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,401,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,891,4,7,0,0,0,0,0,2,0,0,0,2,4,1.7
westde01,Delonte West,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,741,1,3,0,0,2,4,0,0,2,2,0,3,1,1.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1227,1,2,0,1,0,0,1,2,1,1,0,1,4,1.4
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1520,3,13,0,1,2,2,0,0,2,1,0,1,1,1.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1199,2,4,0,1,1,2,0,2,0,0,0,1,3,1.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1234,3,8,0,2,2,2,0,0,0,0,0,2,2,0.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,331,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
rosema01,Malik Rose,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,508,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,450,0,0,0,0,0,0,1,0,1,1,0,2,0,0.4
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,804,0,2,0,1,2,2,0,0,1,0,0,1,0,0.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,308,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,525,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1206,2,8,0,0,1,2,1,1,1,0,0,1,2,-0.3
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1403,2,7,0,0,2,2,0,2,1,0,0,2,4,-0.4
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dioguik01,Ike Diogu,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,295,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,242,0,2,0,2,0,0,0,3,1,0,0,1,1,-1.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,371,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,512,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,953,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1019,0,5,0,2,0,0,0,1,0,0,1,2,4,-6.1
