slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2393,6,10,0,1,2,2,1,5,4,0,1,0,0,15.1
murraro01,Ronald Murray,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2296,9,14,0,1,0,0,1,3,7,0,0,2,4,14.7
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2128,8,15,0,0,5,7,5,5,0,0,1,2,6,14.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2276,9,19,1,5,2,3,1,4,6,1,0,3,2,14.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1349,6,13,3,9,3,4,2,0,0,2,1,1,1,13.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1694,6,9,0,0,0,0,3,4,3,4,1,4,3,13.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2251,8,17,1,3,3,3,0,2,1,1,0,1,0,12.6
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1907,7,11,0,0,1,1,0,1,7,1,0,3,2,12.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2568,6,12,0,2,3,3,0,5,1,3,0,1,2,12.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1483,8,10,0,1,2,4,0,3,1,1,0,3,2,12.2
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2021,5,10,0,0,4,5,2,5,4,0,1,1,5,12.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1698,3,8,2,4,4,4,0,5,1,2,0,0,0,11.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1570,4,10,1,3,3,4,0,3,5,2,0,0,2,11.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1804,5,9,0,0,3,4,5,4,1,0,0,1,4,11.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1402,5,8,1,1,2,3,1,2,1,2,1,3,0,10.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1450,4,12,0,2,0,1,7,4,3,1,1,0,1,10.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1474,3,8,0,0,8,8,2,2,4,1,0,4,3,10.2
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2638,3,13,0,4,8,10,1,3,8,1,0,2,4,9.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2290,5,13,0,0,3,4,1,1,8,0,0,1,3,9.9
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1950,5,13,0,0,5,7,2,3,1,0,0,0,1,9.7
bellra01,Raja Bell,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2025,6,13,3,6,0,1,0,3,4,0,0,1,3,9.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1877,5,15,0,0,3,5,3,10,3,0,3,2,4,9.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2136,7,13,0,1,2,2,1,0,5,2,1,6,3,9.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2042,4,8,0,1,3,4,2,5,3,1,0,2,3,9.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1812,7,12,0,0,3,5,2,9,0,0,2,6,2,9.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1442,4,10,1,3,2,2,1,1,2,3,0,1,2,9.2
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1805,2,4,0,0,2,2,0,3,8,2,0,1,6,9.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1733,3,9,0,0,0,0,4,7,2,2,1,0,2,9.1
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1315,4,9,3,6,0,0,0,2,0,2,0,0,1,8.5
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1159,5,9,1,4,0,0,1,6,1,1,0,2,1,8.5
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,803,4,5,0,0,2,2,1,2,0,0,1,0,4,8.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1028,4,7,0,0,0,0,3,3,2,0,0,0,2,8.3
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2173,2,7,2,6,2,2,0,4,4,1,1,1,1,8.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1615,4,9,0,0,0,0,4,9,2,1,1,2,6,7.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1757,3,10,0,2,2,2,0,2,8,1,0,0,5,7.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2703,8,21,3,7,4,4,1,2,4,2,0,9,3,7.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1361,1,3,0,0,0,2,7,4,0,0,4,0,3,7.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2216,4,12,1,3,4,4,2,5,1,2,0,3,4,7.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2289,3,9,2,5,3,3,0,3,2,1,1,2,2,7.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1038,3,5,0,0,0,2,5,3,0,0,1,1,0,7.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1141,3,6,2,4,0,0,1,1,1,1,0,0,2,6.9
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2017,4,8,1,1,0,0,1,9,2,0,0,2,4,6.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1765,2,5,0,0,0,0,4,5,2,0,0,0,3,5.8
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1322,5,12,0,2,3,3,0,2,0,1,0,2,1,5.8
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,365,2,2,0,0,0,0,0,4,1,0,0,0,0,5.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1048,2,3,0,0,0,0,3,2,0,1,0,0,3,5.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1296,2,4,0,0,0,0,5,2,2,1,0,1,6,5.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1083,2,2,0,0,0,0,1,2,0,0,2,1,0,5.1
evansre01,Reggie Evans,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,937,0,1,0,0,3,5,1,2,0,3,0,0,3,4.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1270,4,5,0,0,0,0,0,4,0,0,0,2,2,4.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2476,2,11,1,5,2,2,1,1,5,1,0,0,3,4.4
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,888,2,4,0,0,0,0,0,8,0,0,2,0,4,4.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2200,4,17,0,7,2,2,1,5,4,1,1,1,3,4.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,881,2,5,0,0,4,4,0,2,1,0,0,2,1,4.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1022,1,4,0,0,2,2,2,0,3,0,0,1,0,4.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,871,2,3,0,0,0,0,1,3,0,1,0,0,3,4.1
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2504,7,20,1,5,0,0,3,3,2,2,0,5,3,4.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1832,1,5,0,0,3,4,0,5,0,0,4,1,2,4.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,448,2,5,1,3,1,1,1,0,1,0,0,0,2,3.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1430,0,1,0,1,0,0,2,4,3,2,0,1,3,3.8
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1052,2,6,0,1,0,0,0,1,7,0,0,2,0,3.8
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,433,2,4,0,0,0,2,1,1,1,0,1,0,0,3.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1744,6,14,0,0,0,1,3,2,2,1,1,6,2,3.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,927,1,5,0,1,2,2,2,2,1,0,0,0,1,3.2
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,838,1,3,1,1,2,2,1,2,2,0,0,2,2,3.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2220,4,18,1,7,2,6,1,2,6,2,0,2,2,3.1
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1013,1,4,0,0,1,2,3,3,0,1,1,1,2,3.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,889,3,7,1,2,0,0,0,2,1,1,0,1,4,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,816,2,9,0,2,2,2,2,0,0,1,0,0,0,2.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1317,3,8,0,0,0,0,3,2,0,1,0,2,1,2.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1086,1,5,0,0,3,4,1,1,0,0,2,0,3,2.7
willish01,Shammond Williams,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,294,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1556,1,4,0,0,4,4,0,0,1,1,0,2,2,2.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,863,1,3,0,0,0,2,1,3,1,1,2,1,2,2.4
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1418,1,5,0,0,0,0,1,6,2,0,0,0,1,2.4
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,223,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,452,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,889,1,6,0,0,0,0,2,0,3,0,0,0,0,1.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,838,2,5,1,4,0,0,0,1,3,0,0,2,3,1.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,827,2,5,0,0,0,0,0,3,2,0,1,2,2,1.5
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,93,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1069,2,4,0,0,0,0,0,3,0,0,1,1,3,1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,394,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,663,0,2,0,0,2,4,0,2,2,0,1,1,1,1.1
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,653,0,1,0,0,0,0,0,0,2,2,0,1,2,0.9
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,539,1,4,0,0,0,0,2,2,0,0,0,0,2,0.8
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,973,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,804,1,1,0,0,0,0,1,4,0,0,0,1,5,0.6
blalowi01,Will Blalock,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,584,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,926,2,7,0,0,0,0,0,1,0,1,0,0,2,0.4
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2216,3,12,1,4,1,2,1,6,0,0,0,1,4,0.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,471,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,958,3,9,0,2,1,2,0,0,0,0,0,1,1,0.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,159,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1648,1,5,0,1,0,0,0,0,3,1,0,2,0,0.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1549,2,7,0,2,2,2,0,3,0,0,0,2,2,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1375,1,7,0,0,0,0,0,4,1,2,1,1,3,-0.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,239,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1115,0,5,0,2,0,0,0,1,3,2,1,1,2,-0.2
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,449,1,5,0,0,0,0,1,1,1,0,0,0,2,-0.2
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,767,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1471,0,3,0,0,1,2,0,1,2,1,0,1,2,-0.6
jonesju01,Jumaine Jones,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
westde01,Delonte West,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1148,0,3,0,0,0,0,0,1,1,1,0,1,0,-1.1
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1089,1,2,0,0,0,0,0,6,0,0,2,4,4,-1.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,477,0,5,0,1,0,0,1,1,2,0,0,0,1,-1.5
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1421,1,4,1,3,0,0,0,0,0,0,1,2,2,-1.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,830,1,7,0,0,0,0,0,2,1,0,0,0,1,-1.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1855,2,8,0,3,2,3,1,2,2,1,0,5,3,-1.7
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,403,0,1,0,1,0,0,0,0,3,0,0,3,2,-2.4
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1045,0,6,0,4,0,0,1,7,1,0,0,1,2,-2.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,839,0,2,0,1,0,0,0,2,0,1,0,3,0,-2.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1407,1,7,0,0,2,3,0,0,0,1,0,2,4,-3.5
georgde01,Devean George,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1464,1,7,0,4,2,4,1,5,0,0,0,3,4,-3.7
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2403,0,11,0,4,1,2,1,4,1,0,1,2,4,-7.4
