slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,622,1,4,0,1,0,0,0,0,2,1,0,2,2,-0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,776,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
poweljo01,Josh Powell,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,719,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
greenge01,Gerald Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,370,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,242,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,769,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1132,1,6,1,4,0,0,1,1,0,1,0,2,2,-1.6
greenor01,Orien Greene,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,426,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,499,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,410,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,948,1,4,0,0,0,0,2,1,0,0,0,2,3,-1.9
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1177,1,5,0,1,0,0,0,2,1,0,0,1,3,-2.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,806,0,2,0,0,0,0,0,2,2,1,0,2,4,-2.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1166,2,10,1,3,0,0,1,2,0,0,0,1,3,-2.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,390,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,894,0,2,0,0,0,0,0,1,1,1,0,2,2,-2.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,918,0,4,0,0,0,0,0,2,1,0,0,0,3,-2.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,988,1,3,1,2,0,0,0,2,0,0,0,4,2,-2.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1585,0,3,0,3,0,0,2,6,1,0,0,4,3,-3.4
houseed01,Eddie House,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,805,1,6,0,2,0,0,0,0,1,0,0,2,2,-3.9
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1155,2,6,0,0,0,0,0,3,2,0,0,5,6,-4.5
