slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,6,12,0,0,2,2,3,8,3,1,2,1,6,13.6
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2233,7,16,0,0,4,5,4,4,3,2,0,3,2,13.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1072,4,8,0,0,4,4,3,3,1,1,3,0,4,13.2
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1211,6,11,4,9,3,3,1,0,0,0,0,0,4,12.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2005,5,14,5,11,3,4,1,1,4,1,1,1,5,12.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2290,6,11,0,2,1,2,0,1,9,3,0,4,2,12.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1763,6,9,0,0,1,2,0,1,5,1,0,1,1,12.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1293,7,9,0,0,0,0,3,8,0,1,1,3,4,12.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1569,5,8,0,0,4,4,1,10,1,1,2,4,3,12.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1765,2,5,1,4,6,7,3,1,1,2,0,0,3,11.8
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1900,4,6,0,0,1,5,7,8,1,0,2,2,1,11.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1963,4,11,4,6,2,2,1,5,2,1,0,0,2,11.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1145,4,7,0,0,2,4,2,3,2,1,2,0,1,11.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2226,6,13,0,0,1,2,3,8,1,3,1,2,4,11.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2681,5,13,1,2,0,0,0,4,6,3,0,1,1,10.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1715,4,7,1,2,4,4,0,1,4,1,0,3,0,10.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1191,4,4,2,2,0,0,0,1,3,1,0,1,1,10.8
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1363,5,9,0,0,0,0,3,3,3,0,0,0,0,10.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1614,4,8,0,0,2,2,1,4,5,0,2,1,3,10.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1039,5,6,1,2,3,5,0,0,2,1,0,2,2,10.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1138,3,6,1,2,2,2,1,3,4,0,0,0,0,10.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2157,5,12,0,0,4,9,5,9,1,3,0,4,3,10.3
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1686,6,8,0,1,2,2,0,2,3,1,0,3,3,10.3
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1588,3,6,0,0,0,0,0,3,11,1,0,2,1,10.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2354,6,10,1,4,1,2,0,4,1,0,1,1,2,9.8
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1803,8,18,0,0,2,3,2,8,3,0,0,4,1,9.7
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1165,3,5,1,2,2,3,0,1,1,1,2,0,1,9.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1999,6,11,0,0,3,4,0,1,0,2,1,1,5,9.3
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2192,7,16,2,4,0,0,1,1,3,1,0,2,1,9.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2183,5,12,3,7,0,0,0,7,3,1,0,1,4,9.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1448,6,10,0,0,1,2,2,2,1,0,0,0,4,9.1
jonesja02,James Jones,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1449,4,6,2,2,0,0,0,3,1,0,2,1,2,8.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1277,4,8,0,3,2,2,0,3,0,2,1,0,3,8.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1743,4,6,0,0,0,0,1,2,2,0,0,0,0,8.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1730,4,10,1,1,1,1,0,3,5,3,0,2,5,8.0
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1255,4,7,1,2,1,4,3,5,0,1,0,2,1,7.7
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1188,3,3,0,0,3,4,0,1,4,1,0,3,3,7.6
iversal01,Allen Iverson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2377,7,15,2,4,0,0,0,2,5,2,0,6,3,7.2
brownde03,Dee Brown,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,971,5,6,1,1,1,2,0,1,0,0,0,1,4,7.1
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1785,5,7,0,0,1,1,2,4,0,0,0,2,4,7.1
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1166,2,4,0,0,2,4,2,2,0,3,0,0,3,7.0
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1487,3,6,0,2,2,2,0,0,5,0,0,0,4,6.9
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,4,9,0,0,1,2,5,5,0,0,0,1,3,6.7
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2013,2,4,0,0,5,8,3,5,0,1,1,3,4,6.5
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1504,3,8,0,0,4,5,2,5,5,2,0,6,3,6.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1319,3,5,0,0,0,1,1,8,1,0,0,0,2,6.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1480,3,7,0,0,3,4,1,4,2,0,1,2,2,6.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2421,3,12,1,3,7,11,1,2,5,3,0,7,0,6.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,509,2,3,1,2,0,0,1,2,1,1,0,0,2,5.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2220,4,11,0,3,2,2,0,3,4,2,0,3,2,5.8
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1407,1,1,0,0,4,6,1,3,1,0,1,1,3,5.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1255,2,2,0,0,0,0,0,2,4,3,0,3,3,5.6
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,472,2,3,0,0,1,2,3,1,0,0,0,1,0,4.7
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1256,3,8,0,0,2,2,1,5,1,0,1,1,4,4.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1640,2,11,0,0,3,4,3,5,3,0,0,0,2,4.6
fishede01,Derek Fisher,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1514,2,9,0,1,5,7,1,1,6,1,0,3,4,4.3
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1248,3,5,0,0,1,2,0,1,2,0,0,1,2,4.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1613,5,9,0,2,0,0,0,0,4,0,0,4,1,4.1
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2165,3,6,0,3,0,0,1,1,2,0,0,1,1,4.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1671,2,5,0,0,3,4,1,4,0,0,0,1,2,4.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1201,3,5,0,0,0,0,2,3,0,0,0,0,5,4.0
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,317,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
noelda01,David Noel,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1104,0,3,0,1,4,4,1,1,0,2,0,1,0,3.9
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,909,2,5,0,1,1,1,1,0,3,0,0,1,1,3.7
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,415,1,2,0,0,0,0,0,3,1,1,0,0,0,3.6
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1717,5,12,0,0,1,3,0,2,1,1,1,3,1,3.4
araujra01,Rafael Araújo,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,478,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1058,2,4,0,0,1,2,2,0,1,1,0,1,5,2.7
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,936,2,2,0,0,0,0,1,5,1,0,0,2,4,2.7
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1416,2,9,0,1,0,0,0,2,6,1,0,1,2,2.5
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,781,2,5,0,0,0,0,1,3,0,0,0,0,1,2.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,538,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
blakest01,Steve Blake,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2042,2,5,0,3,0,0,0,1,12,0,0,7,2,2.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,532,0,3,0,2,0,0,0,0,5,1,0,0,1,2.0
piatker01,Eric Piatkowski,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,487,1,1,0,0,1,2,1,3,0,0,0,1,3,1.7
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,442,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,968,2,6,0,0,0,0,1,2,0,0,0,0,1,1.5
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,587,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,365,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1198,1,7,0,1,0,0,1,2,5,0,0,1,0,1.3
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
collija03,Jarron Collins,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,455,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,629,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,891,1,3,0,0,0,0,3,1,2,0,0,2,4,0.5
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,433,1,2,0,0,0,0,0,1,1,0,1,1,3,0.5
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,578,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2680,3,12,1,4,2,4,0,1,4,0,0,2,5,0.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,346,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,159,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1287,2,7,0,2,0,0,0,0,2,1,0,2,1,-0.1
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,444,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
tsakaja01,Jake Tsakalidis,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,186,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1362,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willide01,Deron Williams,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1846,1,9,1,4,1,2,0,2,8,0,0,5,2,-1.9
markoda01,Damir Markota,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1118,0,4,0,0,2,4,0,2,1,0,0,1,3,-2.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2445,3,15,0,0,2,2,0,2,1,0,1,4,3,-4.5
