slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2297,5,8,0,0,2,4,9,5,2,0,1,3,5,12.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1807,7,13,0,0,2,2,2,4,1,0,1,1,1,12.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2097,4,13,2,7,1,3,0,4,9,0,0,3,0,7.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1563,4,7,0,1,2,4,0,1,4,0,0,1,2,7.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1765,4,10,0,0,3,3,1,5,2,1,0,3,1,6.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1019,5,7,0,0,1,5,1,2,0,0,1,1,2,6.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1735,5,7,1,1,0,3,1,1,1,1,0,2,3,6.4
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1379,4,9,0,0,2,2,4,2,0,1,0,3,3,5.5
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2276,5,17,0,3,2,6,2,6,4,1,0,2,2,4.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,934,1,3,1,2,0,0,2,2,0,0,1,0,0,4.0
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,127,0,0,0,0,2,2,0,0,1,0,1,0,0,3.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,962,3,7,0,0,1,1,1,2,0,0,0,0,4,3.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1553,4,12,0,3,1,2,0,6,0,1,0,2,1,2.2
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1365,0,0,0,0,0,0,0,1,4,0,0,1,0,2.1
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,702,1,2,1,1,2,2,0,0,0,0,0,1,3,1.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1680,3,9,0,0,0,0,1,4,0,1,1,2,3,1.3
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,127,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,127,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1559,2,6,0,0,0,0,1,4,2,0,0,1,5,0.9
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,986,0,2,0,0,0,0,1,3,1,0,1,0,2,0.8
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisda01,Dale Davis,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,378,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1098,1,6,1,4,0,0,0,2,0,0,0,0,1,-0.6
blalowi01,Will Blalock,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,650,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,576,0,3,0,0,0,0,0,0,1,0,1,0,1,-1.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,350,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1200,0,6,0,0,1,4,2,2,0,2,0,1,4,-3.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,933,0,5,0,0,0,0,4,2,2,1,0,4,4,-3.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1079,0,3,0,1,0,0,2,1,0,0,0,1,5,-3.4
