slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1988,8,11,0,1,5,11,0,5,2,1,1,3,2,14.9
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1942,6,12,2,3,4,4,1,1,5,2,0,2,4,14.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2474,8,16,3,9,0,0,0,6,1,0,3,0,4,14.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2482,8,23,3,11,7,11,0,5,2,0,0,0,1,14.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1952,4,13,0,5,4,4,1,0,11,1,2,1,1,13.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1211,7,7,0,0,0,0,4,1,0,1,0,1,3,13.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1710,8,15,4,6,0,0,1,0,3,1,0,2,2,13.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2343,6,11,0,0,6,13,1,6,4,0,3,3,2,13.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2257,6,13,0,3,4,6,2,4,2,0,4,1,2,13.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2547,5,11,0,2,0,0,4,3,8,1,1,1,2,13.5
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1666,4,5,0,0,2,2,3,4,1,3,0,0,4,13.5
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2542,6,14,0,1,4,4,3,7,2,0,0,0,2,13.4
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2258,6,13,0,0,3,5,2,15,6,0,0,3,3,13.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1434,6,10,2,2,2,2,1,3,3,0,0,1,2,13.3
banksma01,Marcus Banks,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1518,5,8,1,2,2,2,0,0,2,4,0,0,4,13.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1493,7,12,2,3,3,4,1,5,2,0,0,1,6,13.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1015,7,12,0,0,0,0,4,2,0,2,2,1,3,13.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2292,6,16,1,2,3,4,2,9,3,1,1,1,2,12.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1836,5,16,0,0,4,4,5,7,4,1,0,1,1,12.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2011,5,10,0,0,3,4,3,9,0,3,2,3,3,12.6
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1776,4,9,0,0,4,5,2,7,2,1,2,0,4,12.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2107,4,7,3,5,4,4,1,1,2,0,0,0,4,12.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1960,7,15,4,7,1,2,1,1,1,1,1,1,2,12.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1817,5,13,1,4,0,0,1,5,10,0,2,1,3,12.3
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1321,7,12,1,2,1,1,1,2,1,1,0,0,3,12.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2647,5,17,4,9,0,0,0,6,8,2,0,1,1,12.1
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1985,4,6,0,0,2,2,2,7,5,1,2,4,2,12.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1392,5,8,4,4,2,2,1,1,0,1,0,1,4,11.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2119,2,3,0,0,8,8,0,4,2,1,0,1,5,11.3
willija02,Jason Williams,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2040,5,10,1,4,3,3,0,2,5,2,0,3,2,11.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2117,5,6,0,0,1,1,1,7,0,2,4,4,3,11.2
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1463,7,12,0,0,2,3,1,4,1,0,0,1,1,11.2
willide01,Deron Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2297,8,17,3,4,0,0,0,0,8,0,0,4,2,11.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1696,5,8,0,0,0,0,6,4,2,0,0,1,3,11.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2880,8,26,5,11,1,1,4,4,7,1,0,5,3,10.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1671,4,12,3,7,5,5,2,4,2,1,0,2,4,10.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1713,3,9,2,3,5,5,0,3,8,2,0,4,5,10.4
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1346,3,8,2,7,2,2,1,1,3,2,0,0,1,10.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1309,4,7,0,0,4,4,1,4,1,1,0,0,5,10.3
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1347,4,6,0,0,4,4,2,1,0,1,2,2,3,10.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1394,4,7,0,0,2,2,0,9,3,2,0,2,3,10.3
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2065,7,15,2,5,5,7,1,4,4,0,0,5,5,10.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2138,6,13,0,0,3,3,1,2,4,0,0,1,3,10.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1263,5,9,0,0,5,6,3,3,0,0,1,2,5,10.0
paytoga01,Gary Payton,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2087,5,8,3,4,1,2,0,1,3,1,0,3,1,10.0
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2182,3,10,0,3,5,6,1,1,2,3,0,0,1,9.8
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1667,5,12,3,7,1,2,2,4,1,1,0,1,2,9.7
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1507,5,8,0,0,3,7,3,3,0,0,0,0,3,9.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,862,3,5,1,2,2,2,0,3,1,1,0,0,0,9.3
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2183,3,12,0,1,5,5,4,7,0,1,0,0,1,9.3
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2279,3,5,0,0,1,4,2,9,3,2,2,3,2,9.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2078,3,4,0,0,2,5,3,7,2,0,4,3,4,9.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1958,4,10,1,3,5,8,1,2,5,0,0,2,3,9.0
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1890,4,13,3,7,2,4,1,1,2,3,0,0,3,8.9
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2020,3,6,0,0,2,2,0,3,7,0,0,1,3,8.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1903,2,3,0,0,1,2,0,10,1,2,1,0,3,8.5
hodgeju01,Julius Hodge,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1148,1,3,0,0,2,2,1,0,6,2,0,0,2,8.4
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1036,2,4,0,0,4,4,1,2,1,0,1,0,1,8.3
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1442,3,3,0,0,1,1,2,3,1,0,0,0,2,8.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,4,6,0,0,2,6,3,3,0,3,2,3,5,8.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1311,3,8,0,1,3,5,0,5,3,1,0,0,1,8.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1247,5,8,0,0,0,0,4,1,1,0,0,1,3,8.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1385,2,5,0,0,2,3,0,0,2,4,1,1,0,8.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,665,3,4,0,0,5,5,0,0,0,0,0,1,1,8.0
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1333,4,8,0,0,1,1,1,4,1,0,1,0,1,7.9
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1369,5,11,0,0,3,4,0,0,3,0,1,1,2,7.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1990,5,15,0,0,1,1,2,6,2,0,5,1,5,7.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2085,3,9,0,1,1,1,2,11,7,0,0,2,5,7.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1514,6,9,0,0,3,5,0,6,0,0,1,3,6,7.4
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2771,7,18,2,5,0,0,0,3,4,2,0,3,4,7.3
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1157,3,7,0,0,2,6,4,5,2,0,1,2,0,7.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1296,4,5,0,0,0,0,0,6,0,0,1,0,4,7.0
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1373,3,6,1,2,2,3,0,0,4,2,0,3,1,7.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1656,2,9,1,4,3,4,1,4,10,0,0,3,3,6.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1458,3,11,0,0,3,4,7,5,0,0,1,1,4,6.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2210,3,12,2,7,3,3,0,1,7,1,0,3,1,6.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2570,3,13,0,4,2,2,0,5,9,1,0,2,1,6.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2050,4,16,2,5,2,2,1,3,4,0,0,0,1,6.4
iversal01,Allen Iverson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2198,5,17,0,1,6,8,0,1,5,1,0,3,2,6.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1275,3,3,0,0,3,6,2,3,0,1,0,3,3,6.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2312,2,4,0,0,0,2,2,6,6,1,0,2,4,6.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2554,7,16,1,4,0,1,0,1,2,0,0,2,0,5.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,946,2,4,0,0,0,0,3,5,0,0,2,0,3,5.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1693,4,12,0,0,7,7,0,4,1,0,0,4,1,5.7
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1324,2,6,0,3,1,3,1,1,6,0,0,0,1,5.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,794,2,3,2,2,0,0,0,3,1,1,0,1,2,5.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1859,3,8,3,3,0,0,1,2,1,1,0,1,3,5.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1229,1,2,0,0,0,0,1,3,3,1,2,1,2,5.3
jonesja02,James Jones,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1178,3,6,2,3,2,2,0,0,0,0,0,1,2,5.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1898,3,7,0,0,1,1,6,3,1,0,1,3,4,5.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1707,3,4,0,0,1,2,1,4,1,0,0,1,4,5.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,921,4,6,0,0,0,1,1,1,3,0,0,2,3,4.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1318,1,1,0,0,3,4,2,5,1,0,0,1,5,4.9
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2123,2,8,0,0,7,9,1,2,0,2,1,3,4,4.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,879,2,2,0,0,2,2,2,2,0,0,0,1,4,4.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1961,5,11,1,5,1,1,0,3,1,0,0,2,3,4.7
brownan01,Andre Brown,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,455,4,8,0,0,0,0,3,2,0,0,0,2,0,4.7
willima03,Marcus Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,677,1,2,0,0,0,0,0,2,3,3,0,2,0,4.7
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,3,5,0,1,1,1,0,1,2,0,0,1,3,4.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,680,3,5,0,0,2,2,0,0,0,0,0,0,4,4.1
blakest01,Steve Blake,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,924,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,869,1,1,0,0,0,0,1,0,3,1,1,1,3,4.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1209,2,3,0,0,0,0,1,2,1,0,1,1,1,4.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,890,2,5,1,1,2,2,1,1,0,1,0,2,1,3.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1095,3,10,2,5,0,0,1,0,2,0,0,0,1,3.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1203,2,7,1,3,0,0,0,4,2,1,1,0,4,3.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,645,2,4,0,1,0,0,0,3,1,0,0,0,0,3.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1553,3,8,0,1,2,2,0,0,4,0,1,2,4,3.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1049,0,2,0,0,4,6,4,0,0,0,1,1,2,3.5
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1140,0,0,0,0,1,2,4,9,1,0,0,3,1,3.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1573,3,6,1,4,0,0,0,0,2,1,0,1,5,3.4
roseja01,Jalen Rose,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,184,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2218,1,6,1,3,0,0,1,1,5,1,0,1,1,3.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,895,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,407,1,3,0,0,2,2,1,1,0,0,0,0,0,3.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,295,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2432,4,10,1,2,1,2,0,2,1,0,0,1,3,3.3
martida01,Darrick Martin,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,753,2,6,1,2,2,3,0,0,3,0,0,2,0,3.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,609,2,2,0,0,1,2,0,1,1,0,0,1,2,3.2
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,249,2,2,0,0,0,0,0,1,2,0,0,2,0,3.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1565,2,9,0,0,0,0,2,5,2,0,1,0,1,3.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1038,1,5,1,1,1,2,1,6,2,1,0,2,1,3.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,521,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,455,0,1,0,0,0,0,1,1,1,2,0,0,0,3.0
burkepa01,Pat Burke,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,184,1,2,1,2,0,0,0,3,0,0,0,0,0,2.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1342,1,7,0,0,3,6,2,2,1,1,1,0,2,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2103,2,6,0,2,1,2,1,1,2,0,0,0,2,2.8
