slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,172,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,2,9,0,1,1,2,1,1,1,0,0,1,1,-0.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,541,0,1,0,0,1,2,0,2,0,0,1,1,2,-0.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,857,0,2,0,0,1,2,0,4,0,1,1,2,2,-0.7
allenma01,Malik Allen,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,390,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,936,1,5,0,0,0,0,0,3,2,0,0,1,3,-1.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,385,1,3,0,0,0,0,2,1,0,0,0,3,0,-1.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1183,1,5,0,0,0,0,2,0,0,0,0,1,1,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,537,1,2,0,0,1,2,0,2,1,0,0,3,3,-1.3
harrida01,David Harrison,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,495,1,3,0,0,0,2,1,1,0,0,1,2,2,-1.6
langja01,James Lang,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,740,0,4,0,2,0,0,0,1,0,0,2,0,2,-1.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,981,1,7,0,0,0,0,1,2,0,1,0,1,2,-2.0
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,481,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,884,2,5,0,2,1,3,1,2,0,0,0,3,5,-2.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,311,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1899,3,13,1,2,1,4,0,4,1,0,1,3,2,-2.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1593,2,9,0,0,0,0,2,1,1,1,0,3,4,-2.7
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1677,0,6,0,2,0,0,1,0,4,0,0,1,3,-2.9
