slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,794,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,651,0,0,0,0,0,0,2,2,0,0,0,0,1,1.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1697,3,8,0,0,0,0,0,1,3,0,0,2,1,1.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1051,2,6,0,0,2,2,0,1,1,0,0,0,5,1.6
collima01,Mardy Collins,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,922,2,5,0,1,0,0,1,3,1,0,0,1,3,1.4
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,595,2,6,2,2,0,0,1,2,0,0,0,1,4,1.3
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,456,1,1,0,0,1,2,0,0,0,0,1,1,2,1.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1536,3,7,0,0,0,0,0,3,0,0,0,1,3,1.0
greenor01,Orien Greene,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,469,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,504,1,4,1,4,0,0,0,2,0,0,0,0,1,0.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,408,0,1,0,0,1,2,1,0,0,1,0,0,2,0.8
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,535,0,0,0,0,0,0,1,3,0,1,0,1,2,0.8
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,895,1,4,0,2,0,0,1,2,1,0,0,1,0,0.6
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,313,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1041,1,5,0,0,2,2,0,2,1,0,1,1,4,0.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1641,2,6,0,0,0,0,0,1,1,2,1,4,0,0.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1080,2,5,1,1,0,0,0,0,1,0,0,2,2,0.2
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1286,1,5,1,2,0,0,2,1,2,0,0,2,2,0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,889,0,0,0,0,0,0,2,1,0,0,0,0,4,0.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga01,Gary Payton,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,652,1,4,0,2,2,2,0,0,2,0,0,3,0,0.0
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,936,0,2,0,0,4,6,1,2,0,0,1,2,5,-0.2
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,493,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,893,1,6,0,1,0,0,0,2,1,1,0,0,2,-0.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1110,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,382,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,735,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenge01,Gerald Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,558,1,2,0,0,0,0,0,1,0,0,1,1,4,-0.6
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,415,0,1,0,0,1,4,0,1,0,0,0,0,0,-0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,748,0,2,0,2,0,0,0,1,0,1,0,0,2,-0.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,814,0,4,0,0,0,2,3,3,2,0,0,1,2,-1.0
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,527,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1055,2,5,0,0,0,2,1,4,0,1,0,3,4,-1.2
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,245,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,311,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,0,2,0,0,0,0,0,2,0,0,1,1,2,-1.9
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1156,1,6,0,1,0,0,0,3,0,0,2,1,4,-2.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2524,4,16,0,4,1,1,0,2,4,0,0,3,5,-2.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,692,0,1,0,0,0,2,0,1,0,0,0,1,1,-2.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1060,0,6,0,0,0,0,0,5,0,0,0,0,0,-2.7
powele01,Leon Powe,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,409,0,0,0,0,0,0,1,0,0,0,0,1,6,-2.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,675,0,4,0,3,0,0,0,1,0,1,0,1,1,-2.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,375,0,1,0,1,0,0,0,0,0,0,0,2,3,-3.9
