slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1409,1,3,0,0,0,0,0,4,0,1,0,1,1,1.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,396,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,847,0,0,0,0,2,2,1,1,0,0,1,1,5,0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,632,2,6,0,1,0,0,0,0,1,1,0,0,4,0.7
davisda01,Dale Davis,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,417,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1487,3,11,0,1,1,4,0,2,4,0,0,1,3,0.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1254,0,1,0,0,1,2,0,0,2,2,0,2,2,0.5
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ilicmi01,Mile Ilić,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1047,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1057,1,6,0,2,0,0,2,0,4,0,0,1,3,0.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1165,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshra01,Rawle Marshall,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1233,1,3,0,0,0,0,2,5,0,0,0,2,3,0.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1129,1,3,1,1,0,0,0,1,0,0,0,0,4,0.0
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,746,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
bastoma01,Maceo Baston,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,275,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,373,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,613,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
rayal01,Allan Ray,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,336,0,3,0,1,1,2,0,0,1,0,0,0,0,-0.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1252,0,5,0,0,1,2,1,8,0,0,1,1,2,-0.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2796,3,12,2,6,0,0,0,8,0,0,1,4,2,-0.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1513,1,10,0,2,0,0,1,4,0,4,0,2,1,-1.1
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,227,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,971,1,4,0,1,0,0,1,2,0,0,0,1,3,-1.3
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1269,1,8,0,1,0,0,0,5,0,1,0,1,0,-1.7
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,414,0,3,0,0,0,2,1,1,0,0,0,0,0,-1.9
walkean02,Antoine Walker,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1402,1,9,0,4,1,2,1,3,1,0,0,1,0,-2.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,705,0,3,0,1,1,2,0,2,0,0,0,0,3,-2.1
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,156,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,0,5,0,0,2,4,0,2,1,0,0,0,3,-2.2
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,580,0,2,0,1,1,2,0,0,0,0,0,1,3,-3.0
poseyja01,James Posey,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,849,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
brownde03,Dee Brown,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,694,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,571,0,4,0,2,1,2,0,2,0,0,0,1,2,-3.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,385,0,3,0,1,2,4,0,0,0,0,0,1,5,-3.9
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,446,0,3,0,1,0,0,0,0,0,0,0,1,2,-3.9
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1085,0,6,0,2,0,0,0,2,2,0,0,3,0,-5.2
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1880,2,10,0,0,0,0,0,1,2,0,0,4,2,-5.3
