slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1106,1,1,0,0,2,2,1,2,0,0,0,0,5,3.0
quinnch01,Chris Quinn,MIAMI HEAT,HOME,INDIANA PACERS,WIN,586,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1691,3,11,2,5,0,0,1,3,3,0,1,3,0,2.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1547,1,5,0,0,0,0,1,3,0,2,1,0,1,2.8
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1022,2,5,1,1,0,0,0,0,1,0,0,0,1,2.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1780,4,9,0,0,1,1,4,2,3,0,0,6,3,2.6
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,552,1,2,1,1,0,0,0,3,0,0,0,0,1,2.5
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1258,2,5,0,1,2,2,2,1,2,1,0,3,5,2.4
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,823,0,2,0,0,0,0,3,7,0,0,0,0,1,2.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1954,1,7,0,4,2,4,2,4,2,1,0,1,1,2.3
reineja01,Jared Reiner,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,506,1,2,0,0,0,0,0,0,0,1,1,0,1,2.3
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1278,2,8,2,5,0,0,0,2,3,1,0,1,4,2.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,885,1,3,0,0,0,0,1,3,0,2,0,1,2,2.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,146,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1279,2,6,0,0,1,3,2,2,1,2,1,3,3,2.0
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1845,2,8,0,1,2,2,1,4,2,0,0,1,4,1.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2017,2,5,0,0,0,0,0,2,4,0,0,2,2,1.9
willima03,Marcus Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,846,2,7,2,5,0,0,1,0,1,0,0,1,1,1.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1280,1,4,1,2,0,0,1,2,2,1,0,1,4,1.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,2,5,1,1,0,0,0,1,1,0,0,1,2,1.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,888,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1091,1,2,0,0,1,1,1,3,0,0,1,2,3,1.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,262,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,849,2,8,0,0,3,4,1,0,1,0,0,1,4,0.6
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1507,3,5,1,1,0,0,0,1,1,0,0,4,3,0.5
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,978,1,4,1,1,0,0,0,1,1,0,0,0,3,0.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,256,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1309,2,5,0,0,0,0,0,4,0,1,0,2,3,0.3
robinbe01,Bernard Robinson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1307,3,8,0,0,2,2,1,3,1,0,0,4,4,0.3
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,313,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,588,0,2,0,1,1,2,0,1,1,1,0,1,0,0.2
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
catoke01,Kelvin Cato,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,203,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,791,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1016,1,4,0,1,3,6,0,1,0,0,1,1,4,-0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1257,0,0,0,0,0,0,0,1,0,1,1,1,3,-0.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,884,1,4,0,1,0,0,0,4,1,0,0,1,2,-0.3
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1793,1,8,0,3,2,2,0,2,0,3,0,2,2,-0.4
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,536,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1154,1,7,0,4,0,0,0,5,0,1,0,0,1,-0.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1210,0,4,0,3,0,0,2,1,2,0,0,0,2,-0.5
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1374,1,4,0,3,0,0,1,1,2,0,0,1,4,-0.6
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,246,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,348,0,1,0,1,0,0,0,2,1,1,0,2,1,-0.8
jonesja02,James Jones,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1031,0,6,0,5,2,2,0,5,0,0,1,0,2,-0.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,980,1,3,0,2,0,0,0,2,0,0,0,1,2,-0.9
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1988,1,10,0,0,3,6,4,5,1,1,1,3,5,-1.1
jackslu02,Luke Jackson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,335,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
kaponja01,Jason Kapono,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1129,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,253,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,744,0,5,0,0,0,0,0,3,1,0,0,0,0,-1.9
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,824,1,8,0,3,2,2,0,0,0,1,0,1,2,-2.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,309,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,950,0,4,0,1,0,0,0,1,1,0,0,0,1,-2.2
elyme01,Melvin Ely,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,5,0,0,1,2,0,3,0,0,1,2,4,-2.5
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2044,1,6,0,0,0,0,0,3,0,1,0,2,2,-2.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,656,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,366,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,640,0,2,0,1,1,4,0,0,1,0,0,2,1,-3.3
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1705,2,13,0,0,2,4,0,2,2,0,0,2,4,-4.7
